Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1490401189686263
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.626265502735485
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.544972601643845
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6514933795621785
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6113464128163162
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.039313091317475
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.2789366966549505
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.9211367799660306
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.5148700722965422
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.1026914672712764
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3597403092908837
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.44431324707999
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.1092798830599366
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.572566967870721
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.907330811109676
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.4173752517883016
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.1201441162374053
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.881902899013035
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2542632650216101
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,3.031558850413782
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1488988025695608
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.297967262974835
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2302624737426577
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2192706776333306
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.220555869382923
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5107312909675723
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.434414662949
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2944084853832456
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.411606187692309
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0838490768114333
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.411802399953718
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4627089919709726
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4023029381891217
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2189327397917178
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7325081580820103
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1912280565226074
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4654464085416599
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5116867787368964
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.068957606377427
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2783967345750809
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.876310440706246
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1953883882538385
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.170656164521001
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2201159387660567
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2100058012353614
PB20.13.31_Comb21Ch26,3363723.759539,NaN,NaN
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4950278713682064
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4693575625611508
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.448259908086633
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.582655777757572
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.559514459888413
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1205686659494154
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1502298332680119
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0958108630209578
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.6980123711746797
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5283182497042933
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4349404340290353
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.4602143447910345
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.263008733524633
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.09553870703544
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.7699895494157425
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.1463240020731407
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.938466823067044
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.228302078534839
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.9102630737689874
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.8970297602779738
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.518400008679437
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.543616302013686
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.7941997429512186
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.14829545919281
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0221919694414194
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.1970433231844866
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9418092003311236
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.8095498411838475
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.422873852167144
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.7862825360259116
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.07005247973883
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.7944504716041736
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.153703791142605
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.883237848775916
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.2015944732677957
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9047940777297343
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.0245767849334175
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,5.116864826224823
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,1.9735801368961672
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.3965721464228018
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9905045425162649
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.095475757979008
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6048778241472388
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.19510973607381
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.8987916974009778
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2696922056402
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4612409267412958
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3537281949225772
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.3720155681132034
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.544068803446544
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.3988927618792
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5941781217438293
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8059857678857916
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,3.5461373554665676
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.6797041875270622
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.119298118872894
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.2289160476551744
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4443803879981367
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.9955291011271579
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.7191396915773294
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.4384213015769958
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.8416589796170995
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.225193308259632
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.3094456179912248
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,2.1729623919177894
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2873115464510376
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.8759658782422437
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,2.2814231793790047
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.4591342559319487
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.580905338658741
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.7730211272102845
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.6996696926747192
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.6094569891415047
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.780267165410209
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,3.494769219631607
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,2.0193729289961024
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.9803954902092575
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.589350143125719
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,3.738170279474884
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.648868809457709
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.673704998205175
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,2.293039084199224
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6538947861533502
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.59567271661926
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,3.3602210077002614
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,3.4799756240787687
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.33016521626302
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.6291705082558254
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2540202117277424
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,4.24452451398822
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,3.0278658893433055
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.349427434314336
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.9396100231879354
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,3.8023663203271614
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.9046794609167124
PB20.13.31_Comb03Ch33,4111175.541766,NaN,NaN
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.9715273512756137
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.863015996859536
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.9630321958329033
PB20.13.31_Comb03Ch37,4494857.792743,NaN,NaN
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.7234339412032662
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.338357616294924
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.4568471687126832
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,2.178087449434811
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.3468096677135746
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.234035340741288
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.1582341206876463
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.8024448952130043
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.514400341940737
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1952429514810634
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.5642383121620227
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.678750657864872
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.401341766563532
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.9742132990841161
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.4394021684277751
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.109313236837636
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,2.151693990433039
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.5842573077777558
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.5162405876481768
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.299343552391379
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.1804070690787825
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.880622149606621
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,4.786052871101977
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.9990222843430658
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.4401123227767405
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.683195565259648
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.3834006383791158
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,2.216845796522541
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3343547850317747
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,1.5470101570248425
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,4.788866708795611
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,3.622927278530462
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.836678743738924
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,1.7866519245251147
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.6251208642169952
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.774497613879258
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5235205973723063
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4983603506807044
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6816894330309653
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.2878621567334485
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.9509817421432467
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6532520050382367
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1475087173156404
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.807214142194766
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.483663640245646
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7130943240044434
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.2553279109364497
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8092879743543249
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3757004181481411
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4842604803098585
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4429223519484566
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.5619275365220853
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3709093598727762
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4184861002735485
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.402083797205485
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.3313786080921473
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.543555409671782
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4139246131611667
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8689422823257444
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.038350307412489
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.1521769877356087
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.6869906373700174
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.5779776185800705
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4587109550786024
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.6123287123930727
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.2139280908175567
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.5377199176696181
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.539923351436077
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.560332223365174
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.053198988933696
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.187748166731766
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.690261849883995
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.24710080488726
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.8739585841607225
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.932861540880449
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6720089947678476
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.2532613602126843
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.487018528441111
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.1092467432628954
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.729030417746417
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.9263479895618418
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8769893629506567
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.9519159396167947
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.305152959142206
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.692604390621157
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.956895065338872
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.678446177037931
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.497184677684082
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.348876759158009
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.9762390991257552
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.4068511525377945
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.861282136941415
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.198363658112796
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.4184182955514966
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.504229962968702
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.200731459377494
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3415995170243653
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2806804275299535
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.263170723199799
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3300457629556555
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.487382100335417
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5745622265577215
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.452111900400731
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0339150224552287
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.62267009349676
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5294134678443012
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5051167921778736
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3356060953568114
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5045883881026676
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3802325845703218
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4990776278652924
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4707717586474038
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.081052957175392
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3056646120637099
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5465650401629936
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4889895079213333
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4338787356291867
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3524116894780762
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2737738979927333
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3135944072852672
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.626808992862847
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.576353954743916
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1496158472428246
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6307733199969026
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5141410879001564
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4610809767496065
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2721999979726561
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1588827759940046
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.2119534343340916
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1206549033621094
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5622992610809479
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4827953574612371
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2687770748559115
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.171391511726891
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2733166857152136
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2610418581317488
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.7503805318164205
