Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5546511020481868
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6208489320799757
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6122229738075828
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4385447752604765
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6198339845517222
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3601320716567507
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.102311108046279
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.513556230593195
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.367640033768342
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6250490180111956
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6129790587049253
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4244751326535292
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.417159802527541
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2530260993682802
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3889837564537477
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4552573434844156
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6617475178367536
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.682406159451623
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3709828698323596
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6789955503039502
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6251781560689682
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7158958268413085
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3910141427064746
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2022896355063444
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.298718556465252
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4380816500368558
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7506543648947686
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2315586995816183
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.366317400412889
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3053478960024425
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.26380759495079
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5085379519010036
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5447945416104354
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4940331309332229
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.115900027528778
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4306622498511845
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5246246840019515
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4207787695542882
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3407784854930573
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6196653157517893
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3467893190737392
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6875575109155543
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.199932286910014
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5544798216096622
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3673669431495559
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.413370592448117
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4040003924207058
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5446025208691472
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6131522346263125
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.4918181846480134
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5552959848751797
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2722575290346028
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.259627972525304
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3034437690132765
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3772849061494534
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4066877884095377
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.499793121012147
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4483556193966496
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.41248445320928
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6106547157305726
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.6962104028463443
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6789755031576385
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6477059363811173
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0619223412104324
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6564530594709364
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6441776653567395
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6213234102648277
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4789127569815745
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6616711632659125
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4321223490613728
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7599980332513712
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7176074370818002
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0936893869467785
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5147096496166637
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7299827928004379
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6501314265159015
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5045164601757104
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4036101262706158
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4696682837452881
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4984536836716398
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4411891420504988
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.848561391802859
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7652729776453497
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4462763919880643
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7878726264187086
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.684808822404671
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.651233190750248
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.384814148917474
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.395859967616509
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3650932441941257
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3151118381461055
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7978566062986445
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4164888552966606
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6175751951203035
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3593564655697032
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2191283734529357
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3186562245819717
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5161587518023967
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.682906255799926
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6222505700833232
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5676855402820304
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.955752274934194
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0298687102615312
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7477331223103543
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2215772706935613
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.588708348387463
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5025370970916843
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7054687201156744
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.329752438018382
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6375430924420291
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.457962117838802
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0473985824962064
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7270926266740791
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.41627985489262
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.659083658274584
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3700583447150358
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4529755258094064
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3180314584396144
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.418450238067538
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.320438747363424
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2238766162086634
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6610067365901613
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3541508920748384
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.865696529945673
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.686041130402483
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5722576366233356
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.421533748221265
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2357997664705345
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4048233435515418
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1741872331207768
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6592908920734175
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5168965351618322
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4978684690213695
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4757316668457805
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.619935592308933
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5741107687270735
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9354825806552298
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7477939561924554
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6825133952262357
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.778396254548512
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2316869660249248
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.8865671531555406
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.860584038903019
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7541359975558046
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.9811026474124005
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6787919486837557
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0224096913800658
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.6992596124522772
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8575044537388494
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8004801801332841
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3247713184014058
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6674420613826237
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.905267728387589
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.173017411814889
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7500190910491176
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7029692382339003
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0060799702424315
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6283134210211514
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.679536921351573
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9787614391242756
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.543549787069684
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.065881915430276
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1068813079605744
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9760528186800772
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7581257471265108
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.6986253631224881
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6392582416258594
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5541083172674144
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5502378575343099
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5846241945897697
PB20.13.15_Comb24Ch03,1846923.832782,NaN,NaN
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8394091091857356
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7721484525608158
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8118655304055027
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0556932756534665
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8051160976846632
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.799666100198945
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.490846577840739
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8746723773003184
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7946446750669638
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8103948379444557
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0741733247881626
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5564152580696726
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9092265134934447
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.848189383264851
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5000950893771554
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5790940639810316
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5694827793446662
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7996942982659838
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4947569336775228
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8929597930010145
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7903978258226703
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.443869365509859
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4602142640628537
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3951969985379227
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.803992689371848
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.771488149682814
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4307212978520039
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5441558768996266
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6254754659774147
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.691467159887899
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8177442054156918
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7553471188544358
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8510692358091758
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7593597143221285
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6382323257016405
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9167722550604742
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.015102398479342
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7557441330792367
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.977190171847787
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7104325643767864
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.90840619667582
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7675522530493133
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9343107398019141
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7310045822797158
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8033606758519782
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.964786865220652
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9059705927241748
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.690553560937808
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8092696348898711
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7039244013499273
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5177518762393432
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1518564710914254
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.1391406283086676
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.704785172259691
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.027905622198177
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8792135736826139
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.916990512927346
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9741977055991382
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.34436868181077
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7750259812320368
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5961831809473153
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.4660314952574742
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7619982274478885
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6744195793201888
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8040510401254917
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6431966055087315
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.7951852900895864
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9219471306771518
