Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,0.3291493442799138
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,0.5262146412500439
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,0.7887561480943214
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,0.19099581863195156
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,0.27690707810200066
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,0.26713817667909046
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,0.3824891293876764
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,0.3957082000324074
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,0.24763259552025993
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,0.28994235154220704
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,0.27077005993590714
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,0.47814137233000636
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,0.4175034123175969
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.226119078284972
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,0.592941197496969
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,0.14378057651193235
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,0.3939277776160786
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,1.5235710870945456
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,0.22397137770428122
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,0.5126816583765439
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,0.1974544719310796
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,0.24291870059975298
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,0.23871140329357143
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,1.0436566524899176
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.1358764850327696
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,0.747548620322837
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,0.25278626702181606
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,0.15300510813558288
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,0.6167244737997425
PB20.13.10_Comb04Ch26,3357772.831805,3357772.8271484375,0.3531126326831715
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,0.24029730466665472
PB20.13.28_Comb16Ch26,3440093.998797,3440093.994140625,0.40440200447557395
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,0.21441982160158912
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,0.20852697182228275
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,0.2219591904580503
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,0.15217125831098507
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,0.37323125630243625
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,0.2870071275217723
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,0.20457576190489915
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,9.758303921190373
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,0.18196862118292736
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,0.5452460288273888
