Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,0.23668524375611263
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,0.576241591730833
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,0.2506599052767552
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,0.5856853560944357
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,0.3729130486776455
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,0.41113985467969466
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,0.4275116979905329
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,0.35558330236278385
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,0.1819900980047281
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,0.4285330714780192
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,0.4069854790528544
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,0.4329091416110355
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,0.2879415245138501
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,0.3247742686322012
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,0.19484542420192413
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,0.2850944802846559
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,0.3249938160041381
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,0.3126329398138935
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,0.3427091065913019
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,0.27757403832637345
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,0.45179352883000407
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,0.2828356391677161
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,0.432442878929704
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,0.4076863755241566
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,0.2641821076401442
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.24049859523949874
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,0.4028578217086929
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,0.45127342108301394
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,0.27271888377700326
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,0.3400080442992096
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,0.31233318041527575
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,0.43743180230816675
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,0.7102054546629593
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,0.34359237863625314
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,0.398272236010921
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,0.31246561272587037
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,1.4675647046047464
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,0.0007560547967785416
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,0.34139205775761533
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,0.5655162023181923
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,0.47059379247535316
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,0.39131518825457356
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,0.292636139933931
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,0.2094804749206409
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,0.2865609525076523
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,0.18139737651974
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,0.3354167433437767
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,0.6234851764355879
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.5680594239530046
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,0.3451034035613317
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,0.4909041643183963
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,0.5078049919901011
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,0.34627510936881123
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,0.3528028965688879
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.40243322862243003
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,0.16543676909959804
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,0.5932528934512754
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,0.2197836516505673
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,0.7377118776640447
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,0.5809515846506504
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,0.2908187190736188
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,0.14471238402485231
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,0.33049666963106067
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,0.7640097375770579
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,0.4019233899606829
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,0.37662363054240383
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,0.19176919070766932
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,0.5505930203625071
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,0.13358374059867806
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,1.9880394149328011
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,0.5633278942138664
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,0.4232895648891766
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,1.3986436282145687
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,0.1533016369374659
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,0.3249076962715373
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,0.5594358220657959
PB20.13.28_Comb11Ch22,3582305.91286,3582305.908203125,0.5790492578753091
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,0.6316433440658895
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,0.3532104885307771
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,0.32785903584386084
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,0.1804260677182955
PB20.13.11_Comb14Ch22,2904891.97243,2904891.9677734375,0.39363841117414644
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,0.2443304699350357
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,0.1582744686098329
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,0.21896871344477425
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,0.44250578480604025
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,0.34712140397413094
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,0.8256511697892127
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,0.31561285567585107
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,0.33643345610107134
