Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7814203099346044
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.772911871667561
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4857155272069629
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.877022265642921
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7461793624749211
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7447077075284523
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.362784578247152
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3694443289314273
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3199364835555687
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.252882365092564
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4230917872569286
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.2890774021098546
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3840762578245764
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4927034611109045
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4851742321479673
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.550875439181814
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.437219145895163
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7432870212408496
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.767193200383216
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7939612606777782
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.671521537918181
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.0988845482782565
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6820719144275427
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6667616593517969
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7402641683356141
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.495027372468448
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7850393211176383
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5225925874477424
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.848217396993633
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7162213403407744
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1106420949045581
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.500705785332769
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8263519618859663
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.7947673373278532
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.5985380852436786
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5308995416519433
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.623586402545074
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5760927462319454
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,1.99586094580765
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9385536126358693
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0028495488909623
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9147755848762102
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.0377223600926055
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7629050533411534
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7073525808243935
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.5735039400719013
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7649194608243044
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3274857408486818
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4103774682282564
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.483316340335395
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.439856081864031
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.355298601371241
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.640403114384519
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6266647206644966
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.638810914886551
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.19898706642382
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6393084686259953
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6275332883902307
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7209610396185278
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6141199236529216
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.823863842416465
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.447020450135204
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8489049501692707
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7812972654881505
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3789011106529216
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.501901660485647
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9010551263613318
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.6815449516007486
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.630748648064397
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5500213172753357
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.704721280541921
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6118473564012017
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5491980526250826
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9007287742120216
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5809761581851276
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.87711922919094
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8262979319706611
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9537892950609341
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5413542363044306
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7398752132687088
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4812027278756483
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4412092991999157
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9477265125121717
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1910766463416125
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2394577513087381
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2507055044658766
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2556244291065752
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2245766487046876
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4745771662881342
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.458087057492092
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4463585924664262
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4647167577755742
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0575097524800097
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4717668914259987
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4442297807512186
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4555494450764972
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2750254818461593
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5413758383799014
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.262795939184384
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4751537977762634
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0608027097976005
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2359496685333036
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5251923154422051
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4695139158060344
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2403935271677715
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2288549545951004
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2544204729984274
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1964762435339191
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.208930316017361
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5331166216642607
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4907470583041984
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1746818322152546
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.547657795330314
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4878402758852614
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4796742376511773
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1825703353016233
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.21440312195194
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1458088026110784
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.123370771300756
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5575621092491467
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5001496414007307
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5165171659528658
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3814039605230481
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4679865742096554
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4078420734092805
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6371343154338345
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.774108821321368
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.842195340559976
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8213408546762866
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.195428985965204
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7492862045633655
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.939108601957067
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.807104491560742
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6758722684248188
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6556746195635288
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3946616862799717
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.056167002285101
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.058370140644061
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3544164407587056
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4855019417820148
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3247742719098663
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.827766699598144
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5032391972157673
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6106744541708418
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7157997203968778
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8344944453414245
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.7991874836446338
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9644105182926068
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1444290410301647
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.788538808425238
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.257144723640177
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9033147772146912
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4810259218771842
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8352335711949794
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5657247692117318
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.6923450550142296
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.1971118202218425
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1885028783609606
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3296831959031012
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3672006735197133
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4969392407109023
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.401140469105643
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.391599486603348
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6093393790112271
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.650299301357731
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6493227382531803
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6036409409008858
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0444707246077851
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6533139342789733
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6203330674256444
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6891334695212081
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6441361014268678
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4457235404317825
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.658119956551701
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4161568737973906
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7272182866350558
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5593865721131874
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.039416353742002
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3902507051618904
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.700564559793811
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6173813462411
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4259454426850244
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3719709983689192
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3705354051631802
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3642864045149872
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3024087320121027
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.835846452911536
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7409989301674467
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3003686104215824
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.746826756289619
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6222031796574936
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.603994738048254
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3077533949812565
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2648280714454696
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.246906457450155
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1719782716099278
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.038729160822389
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1204550720117146
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.199471198689796
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1872401534122161
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1944810457663342
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2072698536400217
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4021687416751976
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3916005798206112
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.275735585974546
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4081321898475037
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0544492624578792
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4051543419971195
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4159539526319973
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.379866065968561
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1886221690625298
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.407669040097357
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1778923376934038
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4165595004742817
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4227738808199824
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0304416371622385
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2188255813554005
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3838391251807902
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1920867034950304
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1613300135100473
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.117643691308431
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.146131076628757
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0936850150831092
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4915143630276937
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4260910882118623
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.128893627186001
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3842968767589334
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3537949791834487
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.118808718691665
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0638274696543648
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0501032231596812
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0140503144733117
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5237898517771329
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4330809301982836
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.945851555856581
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.87752210679274
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.4925097365254896
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.156493497773981
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6437537980842905
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6376164179219055
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.426132370176303
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.969943989370629
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1702173408712744
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1322559045108957
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2151543809643477
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.786352954147629
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.907147440670813
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.576102616619843
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4912790174310988
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.20485264400994
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9291644388994356
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.904075181185217
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.825896819962557
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.695355939173037
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.834652416980329
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.677254568226585
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4943497824805236
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.384492930524525
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4817230495022164
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7525029350256223
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6342953325768952
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5696984752767662
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8838955413265608
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8061634522893817
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8414300074632513
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7259893957701002
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0883531595971734
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7344839680036708
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.908826223249789
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.778990712899002
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9326304059661088
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6545952186684
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8888490111328027
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5849217338868382
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.8998976420564615
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7476139279864442
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1069002734891233
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.570611252660237
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7815051375113864
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8040485697025863
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6276824561900367
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5855817566667123
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6886755481556328
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5346082251527613
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.5976551482842307
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9323168902569237
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9231241272445874
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5044573562807257
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9059981913819124
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.941184505697353
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.821878310736501
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5858120925951587
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6877539714895513
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4882413895666615
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5869263428803153
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6496354715209383
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.797926117616135
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2725296828690744
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6380598556605195
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3639415510933997
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.688485271962153
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.564513440548653
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.108358470876152
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4832403797522251
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0087090232319484
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.588067059942103
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0731916909865236
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5399969009372685
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.302865709641545
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7102467406740227
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.625309150538635
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3171007670400603
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2402411420082458
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.373857250220038
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6180356835054335
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0661919010741088
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3696688722025807
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.732606645614778
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.102212238277324
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.38837856108269
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7515634681059407
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2861107092272364
