Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9033103386552788
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.6969980202437052
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7144392517461886
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.426228927510039
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8047042208193353
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4927216594938943
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.795707004900544
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4861458035653377
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7739405400469377
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.7045832643943966
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9655490962312443
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.828643899492374
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6798892232505338
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7140407039065573
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5699202939624346
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.579248411080455
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.304583190905542
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5347855376390964
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7536315649015912
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5624293356125774
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.995200900304455
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7068257756193612
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9340686246295401
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6356546503896556
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.374442158993999
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3157810906456078
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4084842930637784
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.213611630727709
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.349391361168445
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.336473402313206
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.595809521434897
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.1996372905008374
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.414911255103165
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5862564917976736
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.690838296009485
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5966743605431741
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0598641109552216
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.556066705039295
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5565830787481232
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6199752887346541
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6137979784795986
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.437893638732713
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6201449632648315
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3612750328509857
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.051793699452006
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5124550443967586
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.370512531982787
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.631927736373188
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6146877524661147
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4267025888103848
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.414788631599011
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.25067058421994
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3942747587184205
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4551540288283125
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.661345210189792
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6801482723330408
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3776135923730222
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6922937873072543
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6287488720715573
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.710904477909207
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3903026617584513
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.1987486274784256
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.305115895072956
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4345093762837633
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7471734745414487
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.231527019382043
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.366515654157109
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3078144956605307
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2638333524260197
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.507975915464634
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5449180893412877
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.494562317312335
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1172311658074445
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.429881032459284
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5251692031709443
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.421079625504209
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3404370290066763
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6197009421530175
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.347254456959076
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6911016240911692
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2024463476797431
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.554314503565858
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3656888527874436
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4291038254449537
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.400528963519352
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5433005226221805
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.618310388479801
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.493203264132937
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5541328323247365
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2711553555386421
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2692172818186078
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.2949955337963768
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3769773639485654
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4085914702227604
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5012063044008537
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4497484186664487
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.414254808236827
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6126158847394965
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.6978668634989553
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6815138434952395
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6479266395917136
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0633742509367694
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6549785458026665
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6431898092412296
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.620221152703261
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4784807301012948
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6577209341051218
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4299368098511775
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7574239726220036
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7138701759649262
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0836048084618894
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5104331931011359
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.724931640721729
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.646054531230147
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5009264381810983
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.3979787810006734
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.466355012968165
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4908830064022833
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.436195765010246
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8430092993446985
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.76169079537444
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.440464800049516
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.779146315820762
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6794226838745683
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6437902728865017
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.379574118599957
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.3954088551998511
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3576286895011387
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.308783659702785
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7974638692584495
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4076339820497574
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6168007461006537
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3585239854936157
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.219437782369566
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3167701998692236
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5158543035754348
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6830255297580523
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6219429273516892
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5669606697796568
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9577404353612837
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0288190696124744
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7479149107957654
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2221731365186987
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5890831631288638
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5022075527329626
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7056775751244118
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3294532138990869
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6377853771838409
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4603123543480168
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0427736611097123
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7273170554613861
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4175486274054006
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6597721040964997
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3696385177299797
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4511343817318298
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3167703529687613
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4184187541092808
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3189595670956054
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.222316386796409
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6581740900659203
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3531324477549609
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.867452668203499
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6846128337066462
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.571846108267457
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4179724156358688
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2315303758640836
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4025963544159397
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.171599285155987
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.655380183448129
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5237630761231165
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4984427922767722
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.475023785027017
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6204853949600375
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5768881627367857
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9347145480879397
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7462622088529083
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6832305609356062
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7821237897258153
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.231759269882404
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.8909871751150031
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.863265126477187
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7514273398114935
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.982560725392409
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6781840546219178
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0224998749255416
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7057081294186038
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.860645796183864
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8029621370468771
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.2910254998333877
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6692485204797218
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9135145858632336
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1709680658408734
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7573301550312568
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7053504643402126
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.008433631553102
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6359491979932896
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6846081916428803
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9775104646309207
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5446033153897394
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0739351271057282
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.110489595150657
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9868573467861754
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7655895045528966
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7058241998290247
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.642454908502787
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.559112060335705
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5482911451886492
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.582299459943249
PB20.13.15_Comb24Ch03,1846923.832782,NaN,NaN
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8358536697364791
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7695468598906672
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8081230254652716
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0514259296720885
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8010108286067577
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7957687839632208
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.486449925819691
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8697757975138063
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.788540782760857
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.806548357207143
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0638666597772237
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.551399557763824
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9035683132423777
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.84204596412619
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.494105870917636
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5744202940591645
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5633795451168846
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.791263464935912
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4892786566607168
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8849464940924723
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7841074142847961
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4358375513218649
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.454711745168836
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3874926064083952
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7946552074193018
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.7689666516616953
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4298257334167905
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.542158363689707
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.628888096593327
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.6900889105462165
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8122564863430326
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.753616321121326
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.849567881936997
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7468161656077752
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6191816730399091
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9153426141518421
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.011464709619771
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7541934357493043
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9758055527618072
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.708996095023951
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9069716825525276
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7662103585785733
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9339813189641997
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7330127123940229
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.8875890708640406
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8034009903718642
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.965588727255263
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.8996196254684816
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6841553093252
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8088412039602983
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7008623479481966
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5065108060331134
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.140070062173228
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.125904428274663
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.6923686493651202
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.017988757218623
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8567775400575084
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.8998537626173146
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9559008943942122
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.3388317147400453
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7716378063958078
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5854493169187218
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.422304487636202
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7655176559523054
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6793982051502525
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8054041635745963
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6443722344231
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.7982376580682944
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9223476472214744
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,1.9944370735786054
