Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.63885012894582
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3266373412438028
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2738093983552112
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.2986036734437314
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.34648162233657
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3278429059374794
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6145549099167567
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6154808935498814
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.34028703736913
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7493242490737213
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.579593158823034
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6146206819930409
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2329381119645244
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2249401090557765
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1813384463456098
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7723057652522973
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8411362517888812
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3574603271295953
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3542716272100899
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.371765004594524
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.352613138336185
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.363464341395096
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6707825116332966
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6242379666969131
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6170413222469058
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5889417873129674
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0630695833748913
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6302966261397882
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5977845928842522
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5714443037542787
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.588681527517521
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3758509392399019
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6236918927348942
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3371292590263775
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6503041294981593
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7823273338322507
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0630473909639826
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3874548119754884
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6659570375441186
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6682522144568275
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5516156857234191
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9589164762100024
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3450827836212256
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8282171594181875
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3208577779211899
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6988221067668796
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6810137856589125
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3209222826915614
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7000079650018467
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.650217435687846
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5137561166776434
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2374512816349703
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2499767753987536
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.179023874583613
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.20293234233983
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5837842857894355
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5683517518238534
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7641614834573514
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6053384059904594
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6036011269171035
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.014681685780214
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0157222291837167
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.953737680357276
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.074134999140035
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9453579415141686
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9273807281627442
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9777606423976748
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9080911957765052
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6790030440215997
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2324412552887827
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.304818660612581
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1519531751663186
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1802778613526392
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.188049077789164
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6557657209506034
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2591303237719718
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0651765066650634
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6540372880930725
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.588700042441148
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8065373816955816
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7644452664656636
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.647132935375643
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.005452695493845
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.104061361542219
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7445379472491225
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3842343140457776
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0968208072902597
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.088758776869396
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5236066581286614
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.710634092426343
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7362197494342084
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5791783455284745
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3229077416978274
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7844255192686045
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.155226750634985
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8174963608568622
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.399615268744995
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4368518427303916
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5256223322403644
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.567632281575526
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5463792411652704
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7742693762053074
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7291280358926333
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.086866734603449
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8181523706898344
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3361822755975585
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7173270184265952
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6502993024507595
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9765729413477153
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5801687812345893
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3686020134720296
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1103905244392123
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8984925833351791
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.12890667459093
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.264899128494414
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.906995759079595
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.633152805195652
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4189246463621128
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4866066688796673
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5578725005253944
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.370097680316
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9450212557497086
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8227435546625987
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.027247163769041
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3924916054099414
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9065846248884166
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7237385231648916
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5915317675178895
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.179475667755797
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4279023226098595
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.967780557837161
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.592809360365601
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8359095801190446
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6800231194112192
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2589349580149591
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8907363822654024
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3406368009262586
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.094607256432305
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.65180440695892
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5429781431253389
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6100236386239104
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9871914261980949
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5477647906193779
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8737533674835392
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5223938803728583
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9492430577587507
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3649373020600173
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5802406208672592
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5768265046759786
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0344578839363385
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3487826044408353
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5992587889604604
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3068803452333388
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2862243722194384
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4902437824020713
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2249483463011712
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4966002472922824
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6932435132414216
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.675164301597672
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2485044301940411
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7463701466135344
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2447626466719508
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4978717827189787
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1936191743915294
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.811041279379023
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8107524803000583
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4260145180932577
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.507210628007735
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.477839020924807
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4650197379563468
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7895464023615042
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7722667001701435
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7556162282563599
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7920623485318956
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0651648684114063
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.698388782857748
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.664723044520482
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.475494308243295
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8132685340829895
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4148354834885932
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.820918596656877
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8486302274152722
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.103572371366175
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.734760037491633
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4804858839168311
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3868849302886248
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.494395006670216
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.507823236398521
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4391653500983095
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.791945742121343
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7898282518578081
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5024600037656186
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8942912172306217
PB20.13.15_Comb26Ch31,3841781.620868,NaN,NaN
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7544185053948245
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3817629544470629
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3919634022636789
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.330984164449082
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2688475743280176
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4316976693535084
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.293017414077911
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3873238518007271
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4975598181255578
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4916915446822854
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5561634143101202
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4433992888420277
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7519227851575045
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7767650821059258
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8032518414937875
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6793469642516112
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1057777887472415
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6940170414840494
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6816358514423533
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7567522656506787
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5081022341182926
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8048789499306568
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5379005573822648
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.870165355602175
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7360898921916446
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1266756525482733
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5203442982663582
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8540185841998638
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8192390159413105
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6251120499781053
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5568336592424634
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.646114800447607
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6053359928297146
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.051682593935188
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9893313701975401
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0596446682762988
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9624789333762054
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.6739647118471668
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8212957001818935
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7713429210251996
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6255687907053822
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7836185067496872
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.344964514206308
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4301489533272658
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.509106930056177
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4648277675777215
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.372005737295597
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6617430452707758
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.642934687906517
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6653319994337648
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.668271638827913
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2189486783839887
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6667289956803353
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6546931934030038
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7540977920796872
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5686784494074086
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6495517819464178
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8672714753145552
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4723227256617237
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8908417369488997
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8179090587114233
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3823406700181824
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5286080413395033
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9434009748639358
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7082293587344515
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6723388419929808
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5807304783425298
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7539294685973656
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6476757869353944
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5863792925081983
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.940152461771803
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.625379852857253
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9126899613226138
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8598994882968682
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9995447742806085
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5750027247659621
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7872762399544202
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.514139676601715
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4725669532501464
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9826058963940312
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.193964802336401
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2419400657466633
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2524706313661673
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2601643975354047
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2267914637415505
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4710384899329536
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4577979589785632
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.448223006805929
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4633064080144758
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0548170364260534
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4757266317350843
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4456264669976262
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4606982851116759
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2826493996959505
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5477198129923726
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2634918283348813
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.486219815699826
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0655197174978137
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2423971004778516
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5343385025807514
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4734371921849794
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2440460460554805
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2402391474852765
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2700756515578988
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.20997093769924
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2148470871753543
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5426754602791486
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5014505090832926
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1917020006458796
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5533988632057578
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4934714001758498
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4862331439339318
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1968564720040857
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2412860823941776
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1604035291862815
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1373958777400413
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5640555359289514
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5164993490237046
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.542213595757068
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3989811881830285
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.489646350146559
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4235864520502426
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6550265977928285
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8061349693324735
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8675975057882048
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8437511554378474
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2096169498274483
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7752009153493473
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9599025879136962
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.837568358766225
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7011202294397978
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6888522992089086
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4162049608912137
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.107173154005784
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.341772426309565
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5105711835759572
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.376181028596614
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8823711004676602
