Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,1.7191541407503022
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.359028752726139
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.3179727388181313
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.353226974240144
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.540156568802892
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.532812437131438
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.5495939875022298
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.5554282234274328
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.0896645281757167
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.32305640328132
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.7970258902046923
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5410424612532612
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6279083607171663
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.1701225577596874
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.7195263366314844
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2837503410172242
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.676729777858784
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6710264375871016
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1193300616762227
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.8956480976643009
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.699966915715253
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.720747962380089
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4335549797519345
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.7961531143483789
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4909466426003297
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.80387415845862
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.5025164182842958
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7851017751914415
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6982238686172906
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9619660611162202
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.8335035931221413
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6711306024161876
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7236711342234374
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.566309117047166
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.6055594827541821
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.328431639654265
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5150507051208602
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7778998805065545
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5683782657425116
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.0088519714262487
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.721859825097821
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9464413877824155
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6542338288570624
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3957553511156697
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3390641614274752
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4327977040910185
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2436388891000667
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3695014289719605
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3600244327800566
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,4.630427562699898
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2124463203802969
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4364083677954695
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.6063943429099876
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.7261290625260515
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.6139443594118805
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.075830060214013
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5703125648036367
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5766990225767916
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6606616391287448
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6302241637313024
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4716340913187682
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6445209387109188
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3889641650265918
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.306005544754589
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5184638866233733
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3921597874819467
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6443281985073395
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.647830762508947
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4565150781645884
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4556670799389317
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.265629905321319
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4257830151083026
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.5061247061347023
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.690592617579116
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7177944092314164
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4061790349677368
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7117257442117997
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6661082848567368
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.76193615559237
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.441857609795474
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2274700601979256
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3417065040233755
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.5031044155672042
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7937904042000463
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2444134136101168
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.39089914579744
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3257272296361746
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.282119272063328
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5286363712323736
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.564814059543233
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5098074350021482
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1380782083966743
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.45572863173311
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.548946879810981
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4430657163127656
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.366874393268405
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6522971603665453
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3737603422069682
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7287021996122374
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2407730232535317
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5976426800208734
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.4044938903431907
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.466223027357723
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4595988656519416
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5807858842875457
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6565819824481218
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5445777344907852
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.615966486198927
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.3199129763989392
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.3042325950229547
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3571063792719313
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.4147884093404213
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4229614947205382
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5174401575050032
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4614417526030008
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4266445538237762
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6256721807601424
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7103280708291404
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.695022679285651
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.65883087986401
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0743939965691607
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6644198721642123
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6558180849347524
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6352204261626746
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4954740755836795
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.67776666200885
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4429740936555302
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.773386218746616
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7328659296604452
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.1003003276185883
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5241268881384487
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7416477487383089
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6628212604769819
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5168552587121822
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4113848425129094
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4834001771040566
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5071169054156965
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4612761995164387
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8712116324675918
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.779855970379893
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.459672952354341
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7974646843613462
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.703996623992351
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6638558104764216
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4031744623605793
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4183573613385376
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.379667372271607
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3396102785626312
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8345961316514379
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.411011824643016
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6311552960675357
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3721797008665295
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2303294225759873
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3302443725498292
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5268854698091259
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6939962410209362
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6330983685865963
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5808344129013558
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.969220818638866
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0430325691469076
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7584257387440327
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2404249521389423
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6031417490999786
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.520379797300788
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7223852975191487
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3491744593768302
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6561739167919716
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4705698748337745
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0701583844228626
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.744782259334696
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4343793314111704
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6762080298245363
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.391139942738994
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.478340242555127
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3398358957067913
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4347813543388623
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.34570597388013
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2543812850823484
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.688931897842078
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.374665696689306
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8860205870809477
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7135841606277256
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5905981263192641
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4567935649716481
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2685638157657408
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4328487808842678
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.2051713124966483
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6953168081937957
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.556051551595418
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5281716378556418
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4950327181120011
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6403285629548217
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.6200531090881611
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9638163972687877
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.772581175075095
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7172641385303835
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8110774560927931
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2563822367255975
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9217160618122786
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8966540543067743
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7874653792249653
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.030171291506303
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7075305758801762
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0629394498098574
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7530277862253583
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8895942224476976
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8416364319566176
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3328221084808567
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.7125755823903999
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9651421494228283
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.212598694565623
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.8203637651806606
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7448077600379694
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.037705816494032
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6917597811215892
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7389139406355227
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.0400109753243076
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.6126070464254825
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.136031283307444
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1762053268668855
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.040090766314457
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.842310772090219
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7418981037422858
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.7126336031014198
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.6269517488994847
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5579452864672234
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.593018941017914
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5361428768855632
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8464514719566767
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7868583560163656
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.817750372700894
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0654259943507267
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8125201099920198
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.803892109777248
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5024279473776365
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8853179698025717
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.810761240822348
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8221478916689728
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0794393979838939
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5647018966773523
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9160237854373081
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8539034469610693
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5184017323645262
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5927407110191665
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5742124096102483
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8129460124881593
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5100953386532292
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9012993264531541
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.797614422027888
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.471838969679859
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4854519519923066
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.407681454951178
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8246056387061407
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.859452408304883
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4734863185862257
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5972346174258039
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6913165630210423
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7571479029618147
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.878221129627905
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8144369989498899
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9157011467946594
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.8099553110710809
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6947004716566436
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9872670729385977
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0938417636988933
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.8201189562030846
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.047253576750235
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.785988075596125
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9766527693602582
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8558793111481047
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.005669503797316
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.781801707155155
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.0080769181715605
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.890417007427255
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.029539069214689
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.0141672975483944
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7767034306224547
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.9042352149115858
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.778180936889912
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5766645890975126
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.2446272399841463
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.2251884731797795
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7748261459485588
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0980702398166127
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9236966149604022
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9826943573332971
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0780369478313974
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.475703021062735
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8718687312158
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6734563300157335
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.542004527260411
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7915851154496225
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7021080664522468
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8247070270863344
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6700203266112221
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.824785419925786
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.938096889602702
