Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3794134065839228
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4068447235171273
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3772549609547269
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9941854520833721
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4597962241358555
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4409841345111811
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4399590514478233
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4055517883192463
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2467908570602557
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4978800676416009
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2420673167805472
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4753519684712688
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4628370642201016
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0783219358915443
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2888694774187712
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5471462110629184
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4784618151329614
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3731209259538175
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3047257977547058
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.290335543291396
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3141138310284333
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.265033248269144
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.823818716604058
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7190251743945673
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3614789591379137
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.806483111685821
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7224615158146777
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7019377380576979
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4878290730129327
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.3612681542009717
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3631696593888423
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.9249405129378412
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.295138202488418
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3038666001127264
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2578457712481421
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.238425598617487
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4137370606347026
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6040349087358108
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.501064418057978
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4791832494990775
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.496191836785907
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0459132581751696
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6423576069369126
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5582608186927926
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4911880213482784
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4878742830868081
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4223406744148817
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5880376012533688
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2716376366839648
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5044567990577324
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4710120841061443
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0419121259945117
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.311377241788873
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5559952469415808
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5593645381478536
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3226780708012804
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.368337450816262
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2752451912522622
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.3765975578458147
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.248686285945644
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6518521924871978
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5233115287334786
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3142726157162936
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5924056884671882
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.548121536698315
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4192578844986858
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3213902842629746
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.143421105571938
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.1998542403378925
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1035603622072279
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.552479111949799
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3942633344701898
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4810393916719935
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.602230320451197
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5669454647856613
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5807867324322336
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7670311066253899
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7678739461729354
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1556457376880829
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6253612531989698
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7439623496134267
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7343676642796761
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5368419510347302
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8561887145123117
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4441208899304585
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7234727995142227
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8163020845164561
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.1886827166720604
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5040937399948233
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7607516558075431
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.615470259876284
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6647843351005083
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.247778046425264
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8692125660668784
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8091394038538395
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.065543659502475
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2096032905403376
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3399992941064616
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2306832933675382
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3467894889888057
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.763748348242441
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.7623573012590033
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.6831933741950447
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.362015607532414
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3268880672159737
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3143930908052415
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3443450945337427
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3312181592563892
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5920233323872048
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4925378376903162
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4720315856997583
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0271617654964647
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4396604513835882
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,23.461384429922603
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6132147174356128
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6021002042986439
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6231928623264784
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3931534419221958
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.594720373242514
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.398067229817544
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6438230614552352
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7595791952954387
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0976808195098018
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.367477589137499
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7912916357071729
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5143660703549244
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4907248395060833
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3933508438336368
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4162050529324397
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4385219586419506
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3079908651081618
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8081721067075436
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.737404256047684
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3639306828443456
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.820633694641806
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6816470726238264
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2923415650925583
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.326445846528414
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.262554222637292
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2054247022942515
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7241430836110654
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5554851937936998
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5943144965341327
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4574365300794279
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.381172071253273
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4661112670626124
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7217844418100372
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3600764636750171
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3884365462471777
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4673814276616732
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4440094117447877
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9214863463147924
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4951947374754972
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4031378513414814
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3640577732920076
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9392902838500574
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3905085810135274
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3943186370224745
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4712126213640557
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0850339678942438
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7056608157480635
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.452459144606868
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3784210291198427
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.425439048566933
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6923074386631525
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3980936961821049
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.266112812717351
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4921829350272937
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4227474823657758
PB20.13.12_Comb23Ch28,3405532.841571,NaN,NaN
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8277551072313611
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3759020939003415
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.288267703320597
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4405750627202627
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2767830605875095
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4372847234606725
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3063507066266395
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2166635472664789
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1859124035913569
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2556271107753525
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2586857413320363
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2460286450955935
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.286395971921062
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2659988718927522
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4645389754322526
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.493586006488092
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.487202770860272
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.03406721569647
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.489131547690359
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4793828678406673
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.464225954941845
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5115880879431487
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2900422030307728
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4766790111048043
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3199731104002286
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5584967645532597
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.4983959040218973
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0810052883150427
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3371545848339512
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5592884610618873
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4634473503710383
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3508737763077268
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2727088592967741
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.366765783024298
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.317989190212877
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2563615362440979
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6499833090673603
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6486093679294025
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2580748245285966
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6796664907434113
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5803734449299394
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5522820908218347
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2603047854050446
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3243605449803895
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2350930934364075
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.173889725378431
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.72986380191356
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.612389401456243
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.341696089089419
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3306534391117928
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3982568643840485
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3140220630583053
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.352759391577633
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6035996125872058
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.617233326979477
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5907575378802155
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0056373004510988
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6293953244614883
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5740235563652962
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5213756868563137
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.56865192707114
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3676201198534568
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.646218684092983
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.15709588698222
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7856382896716936
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6310724481378138
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0221030767583414
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3585307507874629
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6708440592237417
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.638454484190196
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3277755229709443
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2745119652502535
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.299776624111042
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3489575252787818
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3302717513610178
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6158363570314183
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6153657160183355
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3450475004749358
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.752468577345324
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.583079016507523
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6132892341649379
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2345016490370124
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2283959037127183
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2489651997460238
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1835221168201309
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7667052963751533
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8355028762710974
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3604084599204387
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3559028468504841
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3722133958272882
PB20.13.10_Comb26Ch04,1760635.380633,NaN,NaN
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3641838267229707
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.672424712418528
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6251728810212622
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6173168808291198
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5901874007941075
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0646860586311209
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6287630321814806
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.598007820802242
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5711410519270386
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5880467403140812
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3761052511278058
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.623941524623369
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3366991648626523
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.650687302027677
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.782866548143843
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0645675990907524
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3885667101307748
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6669663962433678
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6687137112254526
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5500495094330529
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9492445243095156
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3454075581412157
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8233031081113642
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3233985920148486
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6995271896068405
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6786636316637331
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3232466621339614
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7009778525673946
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6481556230550498
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.4944284635892657
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2408946880945393
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2554718855533424
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1816866797655146
PB20.13.10_Comb26Ch38,4327163.700946,NaN,NaN
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5997928016136467
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5848509692984325
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7744264817972266
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6130980259915078
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6143877152996569
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0308608092853047
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.029511494063914
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9619972212591799
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.0796450788315877
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9548851800375506
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9350652093701108
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9931733340164886
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.9136280105929586
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6881844255278815
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2389906302656852
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3165241610809377
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.147014262255122
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.177573246517553
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1984630425645837
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6630817709837715
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.259863386412411
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0704049335854338
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6616496570169714
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.596979272520076
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8111836615465853
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7751243421149603
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.656507432745457
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.016712212861527
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.1094932289194883
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.751043549908914
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3914876976279955
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.120101064325437
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0952893672434696
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.537965049647351
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7259481424475418
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7615026450243825
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5979871984367977
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3557924510457458
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7866091135958035
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1517638403278454
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.814121588320621
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.396971764765517
