Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5698665678742054
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6265417808697304
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9764734035961113
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9715250961517854
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5368443232215498
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.948626964634978
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.982518188572112
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8354822407312714
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6264138424360037
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7441502025445974
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5365559203837014
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6356253859586105
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6124345229881984
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.789591089670494
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3046000694324213
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6520889738082243
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3755315984047056
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7002230339064526
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5804555715711726
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1262296037945325
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4944270826335644
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.019506345605521
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6296787453852393
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0962836000366498
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5841003879477058
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3268591042742495
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7241025590332943
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6473966459555633
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3595890699609
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2599319938789004
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.401100869178489
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6734982695411285
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.081965415493399
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4025839729222704
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.779827226696302
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1329691411293217
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4160460110835895
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.765029809199165
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.306007010966562
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4202212332834747
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5323555175971473
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8986700238182874
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.387907428509968
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8636851724075472
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0506039339302995
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5731449970295117
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5050537322731978
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3909629580638514
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2556497172335659
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.96077411116226
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1539508708274235
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5919945913934115
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2728284558038805
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9185818493328746
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4355543356921665
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.467018817071975
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5869785360700892
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.570390461261348
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0083813374683408
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4655858741268677
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3631399582129329
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.03436871797286
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.439875690598296
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4674985580380453
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5969446847930795
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6407745827126667
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,0.9915378791322129
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4233099664310251
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3970624259525246
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8213010662977174
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5421577084238376
PB20.13.12_Comb27Ch22,3541870.121844,NaN,NaN
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3146943526211516
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1640030165344786
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4235473834990533
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5642426053902452
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3394368557799947
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4242798514709822
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3935906505507534
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5204669738552947
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3694337440991222
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.430042841401993
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.56101984245415
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6616314540816648
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5919967607924417
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2472233902979448
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.619432051002568
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6559096888815055
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6648415896122275
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4878394234996644
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8210354218550278
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4105026704507375
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.871644188604286
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.799124629245332
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2839918871500728
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4883736880032923
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.483138855918617
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6445975891523337
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.6081613935380805
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.5296872304302835
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5844230295755592
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.8036276237128221
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8869877547714193
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5437616103952667
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.874122916725546
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9428314877920516
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3869759876564511
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5865627614376676
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.5105568644901046
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4941401544751411
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.043596597819657
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2763951380417706
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2762950129816006
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2969330341937526
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2326976380122265
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2845418489892668
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.499572985437322
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.516567647856698
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5340303916028326
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0248518657948718
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5745411728008603
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5490725524712279
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5331819734724932
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4449709281942444
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.367343471384828
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5004656590410785
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2452044586790239
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.616404911635271
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0372229972803977
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3224314516801698
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6188082683884963
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4804150629208004
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2854128580668016
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2898399665185423
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2606304987760821
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.312983880821301
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2606853992319973
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6540507385458185
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.597748538627936
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2876315642186802
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6742092340334358
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5547573137445254
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5415321089659173
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2866958530431845
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1977115952203312
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2443033048339454
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1774921802717335
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.649057388570624
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8738794234419736
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5003492758598913
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2657900632986563
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3869322334134984
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7475253590076125
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.432505244885634
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.51470974263664
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.267684951879337
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6322756792769813
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.086999044482532
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6881142249587406
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.070030383723564
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9378814747684676
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4553337153951267
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6533162988893293
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.371396562814219
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.6279032350420097
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.6941022227181746
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1351227853992514
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.526649501967589
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.396495741975639
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.078995205024574
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0645285955452257
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.543292146852507
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.935255732725473
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.6979887441516415
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5886840879735362
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.300230934568814
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.039207845150748
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9384371496843515
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.322934975555652
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.430755902805313
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2341603935107572
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2208535296738645
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3112114229091862
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3201821515718668
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2578888074455588
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5215289604552704
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4905230248559758
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4683562968712334
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4538248706736911
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.187603863711697
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4888478478752982
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4886456569964182
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5292629389652574
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.254932426312785
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.576345075246328
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2794894524384428
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5920760908371507
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5503250180101047
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1893750931435572
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.301021599631072
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6150384998926925
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5405841619726073
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.340757685976391
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2407261429371057
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4148558432872482
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.3054454007333398
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.254696068515227
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6214439057602401
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6953069945317445
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2494685299088786
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6327873017163284
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6706848362649616
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.589654853672205
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.2031741133937999
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3438954116496997
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.229711977022209
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1575999970193802
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7357439725600967
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6255851970916382
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3710218602251423
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8236522296858093
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4389237706503268
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.456452702579252
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7289479536339796
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.756599908610632
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.8040446046015461
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6173689158305757
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1025283671326758
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.769739709510216
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9745987276104036
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6881796707937273
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5273904170749493
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7937348648757603
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.1092402453644354
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5347385089606012
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5120763240529846
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4190504450677939
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4166194879644385
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3868983626983709
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3510587964659695
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.054134425741129
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9028188927037177
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4456184088104056
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.825988089494321
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7200516218556838
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.802838665488587
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4481580712239641
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3575180099202253
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.374767478061732
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.255991978279511
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.855109113996737
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3847694964743944
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5973805788560067
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6373676784365199
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.831828259113178
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8064425504845818
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6318618205316264
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.735326385182562
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2141736897302469
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6837725982680372
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7678453536781398
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9189838608583614
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6469391716345323
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6617133124058063
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1800725540889063
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.486067103704893
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.0082709460168897
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1472779544818765
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2967199044670426
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5607907827017278
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0649391124923215
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.203744290450434
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5334366206358632
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6679204006502735
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.581586975070281
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.706498940871892
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7623034566484386
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0838100469473666
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,2.0289927557909557
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.9301752903922784
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.107526706195014
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.078301633141866
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,2.0349860149531662
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5761514820991176
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5950497924355431
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.7437519230320073
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.8629515058737671
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0727599604702696
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3202855210235658
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3244896523932705
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4783341077382683
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4765710325008305
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0926662365605135
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.5097167219537817
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5217629858738724
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5381854085574895
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0570295367939477
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4930500901285235
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2845991186278716
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3875183212625732
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.2141736363174573
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.408386450161504
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.4085998321610131
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4648120306761812
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4574687540806022
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.437232592427739
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7650933262830264
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7293249980827459
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6857541012998825
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.667820766575128
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0898389266970487
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6718211659013416
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7561173407525514
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.715900944704037
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7555166000704274
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.5037771965628108
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.8162677611665747
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.4115762020356846
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.704557216124028
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0955302856084843
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.455105970904478
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.838758027071505
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7514478586569486
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.481955229521937
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.395222139022268
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4817138876477574
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.445130150326006
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4795631159443203
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.767632028813617
