Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.855775214425848
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4413455947431097
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4373573624792255
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5815099990586488
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.6803818174854654
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.7175245117940459
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8436436628351838
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7612631878746017
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1441327552716183
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.860434315722457
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.398776089549669
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.8793727929246564
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.7425749559150805
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.018541581494975
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.73966288367141
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.5101168926942434
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.3081268158554358
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.977858423120396
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.2218946246481188
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.3586648662759977
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9935914262990273
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8464191688580205
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.5121361939261782
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5129330827372045
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7445821661845415
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.579326328554613
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.158075964412335
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0580014631861636
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.277084613963079
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.5240225311727285
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.0391765380915072
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1557892444703315
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.9228972754480524
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4990416721794912
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.604917086149788
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.183348701168835
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,2.0109666753186466
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9012802427448643
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.7387901521249645
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3571100040784965
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.9464396970577267
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.394892010769839
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1176552816705554
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.757939436241154
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.6142174024320775
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6578014335659923
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.000892685687652
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.616591078241024
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9642941189398748
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.613494830152549
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9776936185765344
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4283712129318926
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.6353029658868339
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6534307617766675
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.080090506469722
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5422017339531588
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6925791632817766
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4697176886774093
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3911087701983318
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5369479121036413
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.3325563746987594
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.599708405895939
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.83554036192393
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7686331591141766
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3382289027804914
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9087343644173018
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.3955059531541447
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5696663626303038
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.431864096283321
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.9257369878212702
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9620845409655145
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3461891556121366
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3739056306710515
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.511618401546662
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4052060685583365
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3975571381383505
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6174753412905372
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6610380555427608
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6560214814553282
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6176370716435784
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.053772614947353
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6779632963812514
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6363610465886465
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7004133881076
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6554234521628255
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4570991563362221
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6759077011983052
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.425407617340844
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7448353513595487
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5787321084077803
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0410304072312635
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4039877418813804
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7164943574294478
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6347731555449057
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4367760040225095
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.38262964337794
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.389493542122527
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.376027807402061
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3138751268042719
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8470739601960355
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7493894538112813
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3276087562663712
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7711728708592014
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6279824546115782
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6117713491271277
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3118403117031974
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2863289319330966
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2472129019193223
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1808646970263097
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0481251196066415
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3115948366633967
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4901546372249146
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4140822771540782
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.956284686549637
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2786619902762575
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.690736254307161
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5885365066511696
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.56358345704832
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.067043383236874
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6565097989823945
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8072740875862008
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6434107637269015
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.164377074387076
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5966577895186906
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.004988746733511
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3974872308389514
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6376169376399872
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6065837588252976
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0429470037275936
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3741568095204488
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6232208562849237
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.117531858023219
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.422132505058387
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5518908760709433
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0745536199792176
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3268161934361324
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3945661751261544
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8570648702368502
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7781724980090048
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.303697316341188
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7698867669693044
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.340071436534121
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6987656710658676
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5362384176450177
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0075497235016484
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.224765471346821
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3046326390514806
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9558246076449212
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1365675571033635
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2949539549182327
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2560628161553258
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2289581937160463
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2187001779448141
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4813233296837047
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.445153988496263
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3067056645426458
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4121641373998963
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.094560997714058
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4141122645934974
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.448900752632534
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4130887635704656
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2550912226037023
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8254135643095306
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1882113438070359
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5033741528900384
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5236773548289626
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0820189908543258
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2674631615673426
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8852237157711198
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2023865659918405
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2060469531958722
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2505480674135796
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2329210743834804
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5260305606680569
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5091133864308832
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5082848964025815
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5558545427051609
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.559165096573384
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6433035747846967
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.141895438416075
PB20.13.31_Comb21Ch33,4067153.935321,NaN,NaN
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1045453035827235
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.8414012460329408
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5444239122884535
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.451699903873575
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3392241890178866
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7867032662136288
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.394765232872181
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4229612075865083
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7245967203549182
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7732760460303447
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7771975961959001
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6678082228204794
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0713044987473073
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8336213995470994
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9353509846185624
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6691730278647585
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5521319525439672
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7550065730055058
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0406737908571921
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5279676793116297
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4754465403264663
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4801937152084457
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.409765017191142
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3500883368879069
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.305299221202206
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.948698315039563
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.874754219071402
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.407188847909175
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8825801449162909
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.679900393142748
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.767129612510364
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4524732947870624
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.2913544090749642
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3048723084815228
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5455393721264141
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.965462675632966
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.207798374646579
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.337193768641301
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.282245335564839
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.263376430789121
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3314761573172798
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4878467714724781
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5759598885792379
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.455236297209127
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0329658010125788
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6276762087870158
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5306588611652208
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5070118892645892
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3373382668407108
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.503199981491105
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3807076561677816
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5021744869564009
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4978393483555652
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0838795230397413
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3107365358045273
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.576227232997082
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4734112529047398
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4347658709451179
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3567722820644421
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.260628643740492
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3164344746106924
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6287081219975545
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5813507964887792
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.15781908331235
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7129276863921317
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4866780359942997
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4566288796627085
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2822769973320023
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1598381159711424
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.1851161207308811
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.113711864547778
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.55605871946614
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.501912198815519
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6145917689213232
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3711640673418786
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7557290645286312
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3277271575676866
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5449097489924755
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4613286410329125
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4579537992410967
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1270836483217885
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.023058414807278
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7370479567197208
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4355543462174483
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.281162677734018
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5329060406003026
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4564300756810593
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.34725865467604
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3623382620692834
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.004677907514115
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6925167245751513
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0673152111014352
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4122959718530879
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4152328055268635
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4870770191606721
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3204021927201808
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6516185731393997
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3658830765495766
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.807432740447052
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.343724128535881
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6251505005301043
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2957984245135825
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2440255029558553
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3217163129854352
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1920124406784174
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.328458796443046
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2318282586515579
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4284601409152824
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1255948489691052
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5037068127534778
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5605738389742814
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.696031710092027
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.682393078552307
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7398240656589408
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6706166668985056
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7219506265700453
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.7173029202574477
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5033865322374316
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7667432352373331
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4786308692684442
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8212855549627367
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.694407447699748
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5383638821828907
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5070136599799795
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.53723537077888
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4768124505493956
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8288952583921008
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6681772730435298
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5448109495265876
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5102495694035778
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4637656893527051
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2807000753968616
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3161940090523327
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3121606278021527
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2529810931396725
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2763687213669126
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5638930904887174
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5321620373013656
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6852616305606203
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0457696639004839
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5974697923533752
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5814497544272044
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7147090963936245
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.492740513008073
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3489277625168847
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5444022093069891
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.37435630500402
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7960575779478511
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7303173197082555
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1107727055532517
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3810712447891909
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8239652016538703
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5907426510713785
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.420850020136148
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3442325936341246
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2828120864630195
