Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0851850669858678
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2517901697222382
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9212922525116056
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9835645149366626
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9305136707385175
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1874700173563137
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.147479342714132
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1964362199585354
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1654469636460842
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1568494043894515
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3882784106116561
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3644878603722002
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.413396471588431
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4198815104186804
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0407355212129592
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3929478240370003
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4288770773379924
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3896576148927795
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2008114184379275
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4243698547913475
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1692944330814445
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4435459919608171
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.46902424190434
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0491602711448713
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.237693331146397
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3695893089327347
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1640233563063516
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1663810098134642
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1183864362046099
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1709046408042836
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1129919142725244
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.457765851183398
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1821764382079054
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.336478951032285
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3431839638197995
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1176078892224202
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0475757819372298
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.062085037735931
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.988488217219485
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5323609080427285
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2515684474350435
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.256620357009648
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3248734923809145
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.251752104828602
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3280321853175479
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5185951688728963
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5660196942768607
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5377557009751257
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0418421574356964
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4729143433334682
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.484696790463185
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4955140618808973
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4470855477872444
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.41413330768303
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.53466076627201
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.289226049706562
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5239347093329514
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4485880326520342
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0758140518332793
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2845338815537983
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.538730794930713
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5422183653107369
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3479348165028935
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3858507318693338
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2701580205160574
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.215663026509372
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6162553392119468
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5169148631125295
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2374942535741977
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5492835354488588
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5908123677308266
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4513046884489456
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2796984946792456
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2013820604932621
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1733822935591398
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.130535106386612
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6498164781754159
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4665996912657182
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1163366934134773
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1626253820562087
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.186790814726193
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1695410858812205
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.1980174864239888
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3755292433670199
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4101949774928662
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3806324343065415
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9931450164833117
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4694530042707319
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4543343011618868
PB20.13.31_Comb17Ch12,2331695.561297,NaN,NaN
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4190429021778426
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2553266134786376
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5236262143836832
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.257294119225047
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4958180348083163
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4822731172667125
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0932401938137168
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.3056683463666567
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5677855609460112
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4960773764693918
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3947541679878734
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3211348775015277
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.3107431306053612
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.338557778086174
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2940556316028107
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.858456404799777
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7485444039709908
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.397191003107183
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8349487655180226
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7519383169605658
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.732553953308319
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5325242647004909
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.3961294283111514
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.969465311430161
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.302784573000498
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3119051519299132
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2632874249660007
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2446576518711083
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4213438597741639
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6087697722552392
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.508368576812483
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4838713599780702
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.5017614059368611
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0467901240316992
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6490744575558065
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.56671080201666
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.5017743436882034
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4982185792553644
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4340167424155028
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.597610858624503
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2822210218518268
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.516658287773257
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4792457201991898
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0402272269717847
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.321747249602793
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.565988262228111
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5688580261206044
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.333887191687478
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3813539666932129
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2845125240054023
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.3587674509590841
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2609607401277871
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6593160521923502
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5299062659921963
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3305061315485276
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.6117070558727795
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5584327691287367
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.431007557134627
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3435327872636982
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1619061192744276
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2195280643619362
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1239534860852494
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5549987204355196
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3978035569840581
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.5037990485847248
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6237918059671357
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.588461015194234
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.604349532876582
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7890242354541575
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.789991984301657
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1803811729028268
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6524703566284347
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7692546167589491
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7604904815521663
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5616157346129094
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8916312009034457
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4700199801610787
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.75150986174832
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8524685306678714
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.2074687071680268
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5294454951326508
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.794253938239244
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6411042429255265
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6933564592951769
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.277102628973891
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9095714804691573
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8464773452147722
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.093565799622935
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2434964895139684
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3730534786154616
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.268217184366318
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.3839507639235573
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.805529395176151
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8032556742949208
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7213229252858255
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.4029232861579466
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.333322542970488
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.321066810740156
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3519946099759257
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3352273275151945
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5999065458320252
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.5007167833457515
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4801373861246683
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0281254805365327
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.461320836593891
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,24.66429004309214
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6204306272973814
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5961048228796382
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.62814381885006
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3997388946695117
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.602297697717727
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4061163781975752
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.652906102412903
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7681978567843817
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1028460603188432
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.376321927990786
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.798755306753108
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5221231983832155
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.50097257784076
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4013322875667535
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4259681986273856
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4479231230705347
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3160437795655204
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8182500493453222
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.74690213539385
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3762604392466733
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.832165303862718
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.305261483283271
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3425123189613801
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2768061696480724
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.220038628443535
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.738973459849875
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5567915062633857
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5965841653050703
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4597098481621091
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3833860527152868
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4683082779890284
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7241753430689075
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.362472787173065
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3906563430205654
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4691676834636453
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.446531497350181
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.926048978510886
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4988903517223822
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4066884726374558
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3678448362790023
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.942639988450336
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3945806014406552
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.398081429366898
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.47445341186844
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0857487182460868
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7094674618570955
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4582380055704542
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.383413291303545
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.430681243583185
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6962119648551504
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4013096791757502
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.3445567209293547
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4962081258821731
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4270887423105023
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3995956583647173
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8317606147777712
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3791015037306182
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.291011973802842
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4433251040504094
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2798717719482888
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4403904205244633
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3096981023316425
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2204948461895766
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1888454254668468
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2653174146849886
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2670682189304507
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2570214898056566
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2969458436570873
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2726363091692832
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4725820288606084
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.502737041147541
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4965137408376015
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0449104214881841
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.5000291690670653
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4903867441644696
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4767928472962135
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5239607214529423
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3035100297791284
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4889197897106081
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3336093440729835
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5770802200524048
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5082512466835656
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0958164811577742
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3479233079630046
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5740330256732198
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4740221685506028
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3631120784242448
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.290729399035526
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.390243783431237
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3301326586358422
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2725407065827123
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6652021275927698
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6697156419162655
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2757491341089533
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.693684169234715
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5984220518949401
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5665199130518976
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2794961050556848
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3577447503977074
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.258196131101614
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1962246009575161
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7542426247968823
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6165930636030938
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3471412910565153
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3347722674856564
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4006207755002325
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.316905807875754
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3561157797066687
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6076366532246753
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6197156355732398
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5936093577150416
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0064468938857247
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6358799525079957
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5794444476724308
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.526495903481105
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5750770925876385
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3710235121629502
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.651692819815363
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1610529700738363
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.783363643152491
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6343979307035243
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0246584618945032
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.362605734332451
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.675043501638675
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6421966640866374
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3331972914048924
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2783929762941268
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3050243135697992
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3549397621633656
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.336350093606827
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6226404036277946
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.618381407051276
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.353215005319234
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.758875074340617
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.588578014592063
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6117432291837912
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2371240456902381
