Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.965499642365176
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1659885532321699
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1212532926882033
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.209267308173676
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7819701898561615
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.896931489472625
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.565860566666954
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4921710837538502
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1932472028906504
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.920149838619961
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8989921618269832
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8169217879215926
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.686632313665361
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.827100140753328
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6694028962560703
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.486524410042115
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.378365051560345
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4847183072281285
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7547398267504875
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6361630032793386
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5725060702920235
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8872792200388746
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8090662625567293
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.843716985871574
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7290438499975789
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.08993498572798
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7385947420248122
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9134603336157057
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7830915891301689
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9371392270174896
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6583862079347618
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8929532052384463
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5885061274553964
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9031824395172725
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7512170614264195
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1096092527332229
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.574365848791323
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7855374795033145
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8070428682430186
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6319412708906855
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5902493518092269
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6927823149891972
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5385590970718774
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6011961690116936
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9391198438543737
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9292766054689168
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5081612151672485
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9100662179909378
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9448432415587364
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.826009377478522
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5901134767087661
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6928795602274627
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.493359546249464
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5926412632647482
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6474467450725407
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.795055097367447
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.27661326365113
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.640099788741166
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.365488399004943
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6895099975201147
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5665721774189456
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1121839301838436
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4846759106144587
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0102350587338753
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6038219979272585
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0756292302499673
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5474292785275416
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.30679886942824
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7130575367397025
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6304536008989485
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3238593633787854
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2426997305700211
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3792251470878094
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6269579542209367
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0674943823734546
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3736622994179015
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7404010990265166
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.107143124438717
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.391757341934253
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7535201679563879
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.289234151923925
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3844078827987736
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.507759576173824
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8753787717301411
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3682565816386965
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8192080934071266
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0253843816932924
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5463290663953788
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4943726982026455
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.374062747159463
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2289712437023068
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9520341159761063
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.110683203140092
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5884638646520448
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2728100287713502
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9218985402163893
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4362848992616373
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4692028480586423
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5880124758266825
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5738276763488024
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0212556451357837
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.465821623582764
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.365475194608747
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0351762346711038
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4409196371899429
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4677288861691928
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5910598121742328
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.643798417993965
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0095660440571808
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4135550051823786
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3816245192598817
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8071091821878564
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.530331476279719
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4275041979380363
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3027379006919582
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1348021370755528
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.406868112529324
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5437396824986929
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.317365590310301
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3583067094503198
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.345589394153899
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4615546868237783
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3312610158870564
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.382394956095153
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.5095187624819815
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6230741314671293
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5602146952594176
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1912213067673139
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5603553109645107
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5968325149080453
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.593655025233708
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4256656206484515
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7453953601500654
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3466854787982898
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7916496074203714
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2428574064353677
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4247393251326237
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.649919045868474
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5434146474078914
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5179585516042247
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4451025878533859
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.480502693063537
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.722591944436946
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7950132185347356
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4608477126602761
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7128564507650477
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8420647399196748
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3143097137738384
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.4864768632414547
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.418676716590048
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4012171673274993
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9458621753471452
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2482985356567102
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2503054555784696
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.280250548491403
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2153044274650877
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2668551145305034
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4766309309079235
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.497169528587482
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5186043266708735
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0066290017094461
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.561240887803902
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5196450030547441
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.502002211316908
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4159627824968155
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3397207287135766
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4771452213280567
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2127325326791623
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5850072383414668
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0039164518659722
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2884098380833053
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.581607358463893
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.445015383806337
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2440977658973587
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2551006380552163
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2224805068645785
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2670641331693948
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2221300971539522
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6096714043279492
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5704225780409575
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2315422584571791
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6517420296954466
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5109737061886381
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5022954716892831
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.228526777442854
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1449108805361699
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1839055973538877
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1196636253817729
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.598161894182306
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.911511044674086
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5512183891359412
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2634790074704034
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.349962919899302
PB20.13.31_Comb06Ch05,1888885.502703,NaN,NaN
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.505910833141054
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.579741344286385
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.330988063333903
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.714354392653642
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1031719574743966
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7341443933833207
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.155422128352547
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.025430031719675
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.539650047687555
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.715295335882238
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.461200920807277
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5747180213274101
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7445656839683121
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1567688106037115
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.648209138163655
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.5103998581730296
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.187784246773704
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1788780543057307
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4584477641298181
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.1043534407042115
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7921412203908709
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6204098491306758
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.343065772484302
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1401177682883668
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7905864679693373
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.494078046530273
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.679855987309978
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2003732491781094
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.18575652519669
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2733537936288768
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2862793565664505
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2249971775099493
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4862106879568027
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4508740087928922
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4381115963256672
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4290148867167984
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1582616485261337
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4558571301853325
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4571379729471228
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4851611678062824
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2093991217234696
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.531192703002407
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2332830741330034
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5365459752381019
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.507804778545039
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.157232259390144
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2524152740662697
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5644398217296072
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.4971601511261912
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.29734980229208
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.178646366329421
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3553161537793883
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2460623271026774
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.201351585011312
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5595561969100837
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6064278910946759
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.1936904291400434
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.5917247390854794
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6024764995303964
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5187795235038923
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1325118391798425
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2664683874764175
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1534813319564372
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.0864857175026699
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6542009900215122
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.568755166547494
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3433311367152776
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7947611096182663
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4095125920877256
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4310201197514558
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6943813189156434
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7299949941893322
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7774962687892295
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.587506696335757
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0721163280297763
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7337879085774974
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9333192498204355
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6608974018001341
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4951830939069986
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7529006269424325
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0457404901436507
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4887435486672955
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4485365931666137
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.364780915550732
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3721325734598442
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.343652774161548
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3005235028015116
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9884086942747354
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8546615278176675
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.3994111229095316
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7643229452804752
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.675826770427255
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7515119919677926
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.36805126994761
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3004500172494844
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3095780320802972
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2066619528501628
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8023285455825295
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.33520295324635
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5230354386985099
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5674607839258579
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.732692762927614
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.722840748918257
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5755365277880755
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6653348660166454
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.164444793542521
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6252957497751457
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6878000331253595
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8215599366512172
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.588500597154107
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5719393540303674
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.041207910251294
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.415650715891979
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9001430560976866
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.013163400063084
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.228100781297175
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4828207142690681
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.950370469137667
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.052351458103778
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4525031220297642
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5609168346395992
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.500429576349668
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.5986509348204474
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6432912784955598
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.952236082440235
