Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8026181293723285
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6834122100608255
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5255260208574586
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.488016601859778
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5191226945790735
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.445971529411604
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8069376868344167
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6465222517890914
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5264885310916145
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4775413388908722
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.437546371209703
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2624211633146483
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2971738648027609
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2968537018702422
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2372969041123685
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.261024478396472
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.541858618571139
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5220550327592732
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6649723107867749
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.036531182493372
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5744635756559622
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5587757605986265
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6893101864415832
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4777582500404423
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3257817879312916
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.528625987174993
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3464004041181543
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7747941356219616
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7126000352171402
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0912635846539112
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.349599114006581
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8042548292689107
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.566726924000396
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3864347903201628
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3119249616483053
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2621508548171967
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2883822565995535
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.120464504350188
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.762414231965444
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2174883993262269
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.788735997351285
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6677772236422619
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5446493872177534
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3253488595093577
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2228891231830954
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2388864922608744
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2221083353244162
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.9735625671631174
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5561252685450881
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.328406883603327
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.291299072539383
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3014746690751362
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4592066276261457
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3871643357800962
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6374320457442226
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.518429051165808
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6376907652352783
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3432975184906304
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5901047815127296
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.462014867041135
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6469795809089853
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3667217573249573
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6893862802218742
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2969471803317498
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6226382694121013
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.5948635657816301
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.372363481212202
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.5971143865597661
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3234731171629754
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6740543340070706
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8399879602839198
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2773526776197248
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6125259594515446
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5519002248081675
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.356061784798565
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2633951577352998
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1336545338403403
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9138728250772277
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7400236886074543
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3132284858794478
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.367774069462922
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3103425810334794
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3989237661385518
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3369980831545427
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5543309385850197
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5225767828225865
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.02578591205495
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4761470125830125
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.6970477777619999
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5368587303057204
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5139234368916679
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3653691352644397
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5108105297329464
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3562488502752257
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5619816333750207
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5401981904748163
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1951947795805928
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2710802923661266
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.491669150743724
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4937334724767577
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3360731094189608
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4157401743714908
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1861854352844121
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2580724864412731
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5830372391342946
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6450443033017546
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1244859184583693
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5645169008456463
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4538959182312303
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4693182567557839
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3445024503669503
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3225856485203957
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.088442732469868
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.183182938694616
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.678856498710652
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6610216173865706
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2788512448074782
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2850658618203816
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3396495900894816
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.27031454268862
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3647061014941342
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6044013492782203
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5553605857813162
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6154121900568728
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.069511697566364
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.5996102527688376
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5304693258000601
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6597429749396504
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5677761575222298
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.399320840957521
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5931527869522168
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.390804473598327
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6339878882949777
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5671127827674487
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1429706176010066
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4969199223590908
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.575544876954689
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6441468895693794
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4491165384991749
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.422037481165181
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3114181029317544
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.294792430234251
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8614231031646178
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7212645017356396
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6596494147952057
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7016573027584716
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6001525189617802
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.5654915040995803
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2718406676338345
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1673391670688802
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.25148910558458
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.015787226235564
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7466057636121026
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.862552009729567
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.623418043779711
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.313555455802258
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8736182470021951
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.45642405194938
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4516984674721032
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5151474994902425
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0571341186159762
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.071771537750199
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6656886498640409
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5423065394674311
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3557723744755292
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4459991243018901
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4771363001721647
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.507872514984485
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5201194188496663
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0723338954336727
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0635795341149286
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.67278000703598
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5867912143549519
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6158588734187864
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3418916312959612
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9922348693110463
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.684336622818881
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5096392352482393
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.5891829092520617
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.864289476221991
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.700760823637501
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.534188358680126
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4381344005817205
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6638644381057384
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3400434327393498
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.826412385429156
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6226816217758182
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4421952784862742
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4444513135208141
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3716566235198564
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2438099200234558
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3099759382609573
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4806867134895687
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8953940947532217
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5012644692322368
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5632433726347796
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.051412591113159
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.594059967341477
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8079567649045944
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6245657759948404
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5888524549876148
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3594371854282374
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5614171381459623
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8182299406226525
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5623470018332182
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.613432926426981
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1178566202974738
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.8689395925841445
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8106494149009753
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6205072175834587
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.9920387388723353
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3426479259661066
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4734107833629388
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3617689381167444
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.126211793661621
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5579708387180728
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2794740276847711
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.1951343210602947
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2210270861285304
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4747461774048052
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3448182273581755
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2148939846874445
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8477599651151941
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1462838543911187
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6200888999533112
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5034439416405005
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2425307600863895
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3848900940130657
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3248592542616577
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4523773221860972
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.523688442342063
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.43767237928357
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4666359511183524
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4670365890281514
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.318193075430811
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4495975447993381
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2352810287031
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5054296734442747
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5020597606266808
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3403760820647168
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.430141599681314
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5033013773305102
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.119264001686444
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.504141511633465
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4563443477331204
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.452687829206034
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3559237188261721
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0230183681074596
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3708318494195162
PB20.13.28_Comb10Ch03,1795959.477313,NaN,NaN
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3146348103887149
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8476503879566275
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.843581254843642
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.528653996732397
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5705162034379834
PB20.13.28_Comb10Ch09,2136688.237078,NaN,NaN
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.062879569558552
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3291185755166066
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7064102203632157
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5782906246593373
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8077199505044463
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.970087570076265
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2313993323095358
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7172071059100218
PB20.13.28_Comb10Ch19,2762298.588641,NaN,NaN
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1824253365691437
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3007280314820255
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9167470052580522
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4695027230223026
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3191480145968106
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.440834322934943
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7403634902502272
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8887686292007442
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.7861456660173116
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.9719554421417442
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4272828417998933
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.255535614680668
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4223904103346587
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.51505583882128
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.21054706985206
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.272554090942604
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2752968563532858
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.195959705493754
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2554244772501213
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4572901538645122
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4481362670738307
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.574616694048459
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.010251399291029
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4676740676774822
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.4981167794696562
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5295726088562303
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4397325090907085
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2509218322307285
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4327099154806426
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2665027171089895
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.5989038895074732
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5554789274285779
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0441276444204288
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2485927478079608
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5896995533486695
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4241330193508055
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3822358522827283
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2394843528333526
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.1900557041985387
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2766310040632824
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5914331673148043
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5840599077276272
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1455485367256468
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6339970151962397
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.426590946709325
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3867726425852849
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1659678559137172
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1024411179092775
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0931765597765621
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1104449709670525
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.5913878788718234
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.633228683110367
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4703407991386463
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4521355700898635
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.580587774815119
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4503991262674079
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.4966778227851862
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6345125412349688
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6051238539644312
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6023253940141775
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9259697590270045
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.598733055850612
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.549822550399555
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.638398194546303
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5349244187664128
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.4985844904090777
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5750206806488594
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4633366641329102
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9323101043976464
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4247479722474596
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4720433950542984
