Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,0.1826234711266129
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,15.41089451142343
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,0.31484592813026474
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.623752157171547
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,0.24253568364138575
PB20.13.15_Comb26Ch20,2909164.433368,2909164.4287109375,0.3542204565270263
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,0.19430493979090047
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.9844309454496296
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,0.25505788296904525
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,0.9011107095497162
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,17.164487715632262
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,5.857137023400752
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,0.1732046372547501
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,1.4435542560928984
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,0.33560040751799886
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,0.19382887513571767
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,0.18174507242501642
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,0.35182633211599834
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,0.44625521334777274
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.2555585137264957
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,0.16912259959037126
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,0.16397849384392782
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,0.570704008101955
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,0.5935005727691686
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,0.5010943267778462
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.30516253153426615
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,0.14234802330489746
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,5.783786027696394
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,0.33005274074682184
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.6063492581243157
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,0.5215358026608872
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,0.33806223704560534
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,0.8052975038901247
PB20.13.15_Comb23Ch20,2760314.946063,2760314.94140625,18.606960927035338
PB20.13.12_Comb02Ch20,2975921.635516,2975921.630859375,2.861176188937612
PB20.13.15_Comb11Ch20,2919082.646258,2919082.6416015625,0.6382409506263121
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,0.3539829198923616
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,0.46803651135162117
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,0.4994457627828965
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,0.3237895888633679
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,0.5010511927576989
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,0.5323058291947956
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,0.2392675773340369
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,0.2256675815032025
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,0.281157287206061
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.104692641297733
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,0.21694678279709387
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0351701043590447
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,0.6484910586948419
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,0.3308135572389624
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,0.7155672194432117
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.22472627108699852
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,0.1814757123239124
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,0.5411706967322765
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,0.5478455941833663
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,0.215239641523583
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,0.82663857680381
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,0.4019644373560025
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,0.3009198491847284
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,0.21824536132135153
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,0.2727720166443604
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,0.07079484924297148
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,0.2577382153696158
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.23783262965192822
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.5583552655532995
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,6.872580393398
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.7888278988401947
PB20.13.28_Comb12Ch20,2842483.525164,2842483.5205078125,0.33482767692882526
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,0.3264851828416918
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,0.18796166423089458
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.1713370748835759
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,0.9652830224933986
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,0.5793392791971396
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,0.400139697306588
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,0.61128113069116
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,0.28148709709480557
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,0.002240001142296896
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,0.36740702445131457
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.4242352045830053
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,0.22449057481210713
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,0.9097337478571835
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,0.15854013984636742
PB20.13.31_Comb05Ch20,3173065.190203,3173065.185546875,0.20559921366005934
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,0.28886517794643335
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,0.38285724298397694
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,0.34651680161286574
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,12.070717296742194
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,13.152399028562472
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.876742235183109
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1972286802886567
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.3529946209136108
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,0.8350033627320087
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,0.2361338776289788
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.4363313036750591
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.17148993259501485
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,7.5530879733577185
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,0.4081153406246505
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,0.48604283625986416
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,0.7429422811405344
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,0.4559068688226087
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,0.9586298592979935
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,0.7731772950408525
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,1.580537720680049
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,0.8483895792075518
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,0.5339382258966671
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,0.21175189358220806
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,5.367324478704446
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,0.11842057826868777
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,1.4752036323870874
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,0.4464247957006176
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,0.8483412252766213
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,10.629469318843567
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,0.1511899319920576
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,0.8621492858631923
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,0.5368474103941064
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,0.23180422601539535
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,0.3450967555946624
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,0.24124494412155462
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,0.7828765268579339
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,0.1756265151024683
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,1.4091989928003943
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,0.4252165787907214
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,0.34668900646560996
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,0.21632353178826477
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1544964984378299
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,0.21115405285045638
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,0.8548045211442498
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,0.7567571759476232
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,0.28904558017643567
