Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7085409766224409
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.666249391566592
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4629119577370524
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6812865910023644
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4406890781630763
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.749790600777247
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.583598027029318
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0605374638694536
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4106962798382214
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.722816424072365
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6399861096748214
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4521255716440875
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3932893604750118
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3936265168745117
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3879841446383883
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.327377975024637
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8684189350711111
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7667760789235025
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3303092229984514
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7772143795576276
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6443925485574857
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6231477376053054
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.33717924409149
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2798787938003113
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2795692261726461
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1892498251869161
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0323001261730853
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3122706766096837
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4705463051025043
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4137636708517958
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9704341237813972
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2879592219789657
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6700557371307096
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.585795247881881
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5642625467069242
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0646644019528502
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6500797184797158
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.806534297026911
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6413118222500709
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.168222111174126
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6004780253728381
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0096735562762027
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3957188570636558
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.636435831266736
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.611986524974159
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0404150969919834
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3802198554495397
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.636727182318068
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1229524408873854
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.427677525960127
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.551595231367294
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.07677071837501
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.338088483076466
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3668836054032547
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8537173198177894
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7813491666913186
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.315891135117552
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7940808907450445
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.349543360265919
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6796994227225786
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5315231217530323
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0106825496363157
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2464952133543301
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2813342169007438
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9618348151110353
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1384415630363984
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2207402126646387
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2067136040369306
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2118833819374097
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2217671909420393
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4237192665971816
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4136660832402286
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2972766457067824
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.426482666926523
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.072422974058736
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4278873815304027
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4390780200646
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4019208197511883
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2173942268676785
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4330567770761782
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1992336855411818
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4478995226194706
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4440004989900894
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0494953668842222
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.240395622018688
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4147957549572474
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2219200039404816
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1990636590568522
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1417963521063532
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1717207489234471
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.123347805775368
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5292737409294785
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.457333134037792
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1611196387045322
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3899145769938999
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.390762075200762
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.154068437894587
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0966510707793469
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.08663638190239
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0517294387448883
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5558880356908436
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4462117727742525
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5038821553076913
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7677387065628012
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6479049264968417
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5899392104122505
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9088026911490776
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8232058311203858
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8589012331041421
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7453946694368065
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1048582653815875
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7597388365063744
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9345245934038062
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8022599731089288
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9627033126420448
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6784100606958068
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9145891411130622
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6089598167191357
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9197655052476268
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.774527363820862
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1353277515772
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5948289429020104
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8066347613892182
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8241256093585771
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6551593630599044
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6182662687696163
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7165222640896454
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5646569225138816
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6234999083959138
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9712873301053373
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.966040018750857
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5318570996553156
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9422292585620988
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9750034106264276
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8354251232643983
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6193627533500234
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7341357934587978
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5294330826272626
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6264828196581174
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6200586945043784
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7523972923687643
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3041893511532832
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6567379822828734
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3787429158496907
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7057530956073936
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.584225900853631
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.130274553697846
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4981064404701796
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0249187242578786
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.627685205575229
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0981506974679052
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5853218579925452
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3320224587824594
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7295520252533887
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6545215894783176
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3591747347856806
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2627222839322223
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4055401424691443
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6714722925558603
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0837780472880771
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4024485025363764
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7798724659617535
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.134266783748044
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4183272840235375
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.768174005526895
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.308552059394038
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4178634344004823
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.533217418205993
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9014829970473315
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.390685763561681
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8599859982074345
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0497630003517866
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5721147416283143
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5072171098868
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3929437147858748
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2543257730818453
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.962493955427488
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.15473723482309
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2765861017598716
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9258723510332225
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4401946809257524
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4738290619855297
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5926483969600003
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5789985858883646
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0238150670986308
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.473136788970509
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3782344839577638
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.043041998194423
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4524474941237444
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4775547359780907
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.600343347880539
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6543125226241453
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4242060645023829
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3912082473143594
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.816671666362396
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.540671427826924
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4229679680618144
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3094752462748136
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1440598143862306
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4160708290781685
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5527335143568342
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3255786309755342
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4070767249358715
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3829753065536463
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5108837530084656
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3614842082975787
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4209776483990668
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.654867564985866
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5888684002951186
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2250316645327912
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6079798201925153
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.644726041206081
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.649725006069083
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.475785934820355
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8109852434084164
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3952145445151942
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8608926088872684
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2886719956121822
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4763238087452113
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.8004946936014528
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6203252924592715
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5837967758666343
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.507456816603513
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5484031233053859
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7844313030141186
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8678187912436401
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5240146807697903
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.1969538327054927
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9182423900888106
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3686839396804529
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5563152779423275
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4837637432024917
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4663670102958295
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.0164053282843373
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2716721600926404
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2720188990822674
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.293932828303728
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2293376851905697
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2805618698342325
PB20.13.31_Comb03Ch06,1959991.459735,NaN,NaN
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5125900123350808
PB20.13.31_Comb03Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0241499676928554
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5942739100575136
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.545953889200176
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5297309229459202
PB20.13.31_Comb03Ch13,2428512.577899,NaN,NaN
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3640979240457718
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4981547007979972
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2416156422644613
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6142490008009038
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0340637142964517
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3181244273669162
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.61621395665446
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.477499006368913
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2822968755172415
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2867298105844414
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.259130109336545
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3093799906706742
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.258566854929715
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6516430757648375
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.596619771765921
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.284772821878019
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6723027271063002
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5515355715468797
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.458265415489053
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2818880884236619
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1951527043190142
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2400618676322326
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.174605055028082
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6447332670399974
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8842670088923517
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5126365962393913
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2675010886924976
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3820843927747217
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7617501703883427
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.451636479976291
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5316566186988023
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.282854103079973
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6489293698674903
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0886936992784797
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7033242656103753
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.093384780411321
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.957463070166389
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.4775036095338305
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6701764556941046
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.393822805071289
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.622154782547652
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.711092045475797
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.133935589543117
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.553418722995466
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4260845819459873
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.102189589908805
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.0881093478637953
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.530962634120123
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9742407616344773
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7187053455456354
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5989148735413423
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3125097418760607
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0603252825655733
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.9163148369785383
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.355039624442595
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.450845837402229
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.227849172226388
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2142538367548552
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3043991968806956
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.315339772330961
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2517791432335368
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5151652550989076
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.483247737898456
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4634697933166
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4493791996108178
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1923934155472016
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4854475714271151
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4851189362506936
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5239649915523508
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.248584844704522
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5709784613954938
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2732844975595503
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5855915222571377
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5451521910534702
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.2049517378075265
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2935704406209214
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6087473520304554
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5359586012420199
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3389623963619082
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2343309726990859
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.410592628850716
