Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1847513986827112
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7653950043283673
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8315904156714709
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.367257259695653
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.360835060431751
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3775376414520883
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3601402035110377
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3696012068777417
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.680210195965421
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6324281937056093
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.624253605685074
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5988284666120847
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0699557538481235
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6421724486758709
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.607657301110047
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5809906539612486
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5977455204193016
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3843378969359104
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6328714455306603
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3454405143720727
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6608037193412333
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7940211736879257
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0700587921994982
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.4003347537027815
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6797228089572531
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6799531134157122
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5675069870122846
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9847370529859913
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3543729807696265
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8510676176805525
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3318954296357313
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7125894280591936
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6883907530852837
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3345860855094136
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7113148926119657
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6559666101901975
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5316795396956033
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2547666718372343
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2672670304180784
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1919673151708678
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.2020610835078087
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.610594697009179
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5926596129164325
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7886351180547264
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.6232557538800583
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.624366101925915
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.0477561405334925
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.046431815202489
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9750505340117137
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.10801755299378
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9822793415264361
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.95603311313528
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.0133251807331116
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.931968824866616
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.7057124884722743
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2854559267653447
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.3261812550866796
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1729294535457075
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.2349580716050013
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2115808167663151
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6867141032998516
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.3169796828535194
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.1026379820961965
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6835997118182586
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6174022006789945
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8408981925407673
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.8100346087677506
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.685833650444759
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0397072548248567
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.140334515498999
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7942999570854579
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4587075659545903
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.1495753213879674
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1335362215263745
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5598960679547473
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7562738783279315
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7918216235528674
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6229301427503913
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.38453243961101
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8128103886686628
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1674956758114647
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8297846801450222
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4091129811553251
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4448250326211547
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5332019873690603
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5840104177149823
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.556896602107451
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7828256178296782
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.738949993423744
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.091816901211477
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8292487648945293
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3484929115235413
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7343378474535651
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6602750510097546
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.987090190907787
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5956659724487743
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3907476942426444
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1218220781326087
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9121236042747158
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1400709432150107
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2817917108770374
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.924018955657391
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6559858599345414
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4421363451958502
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5021687892059354
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5737842062727645
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3875138968773535
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.962420988818995
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8467796042731324
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.044659205232837
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.408121434663052
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9275035492365418
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7567163735656046
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6108931070319512
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.201328551979273
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4460907946212758
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.994546962512773
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.621305168239334
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8777151222988429
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6778081087452745
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2692220102943914
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8994917723856144
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3472090583714553
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1000872148302197
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6615610501832454
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5508931217817374
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6166297521596908
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9921642683958226
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.560072943060474
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.886310509187272
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5341113749964939
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9577703135031554
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3758325946544578
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5895623034372062
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5906827992064072
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.045525359522447
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.366970317370466
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6097975778668439
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3255095747902188
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.301421774659061
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5013134813579234
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2401980683820626
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5080073061886743
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7103785865158556
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6896380063277763
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2664168680979189
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7643426524928014
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2683810998831624
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5169610931474962
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2222261614119951
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8282624584692417
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8365833897721355
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4324847132186818
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.517890656720329
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4868009757116076
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.474031458145275
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7975309677651632
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7802492049419192
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7653641201360337
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.8023037199380698
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.073822582476682
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8393633200063866
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7350962222886614
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7079964096616986
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6790132258398982
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.487201350865042
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8266178421042654
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4245703354950559
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8316361651608746
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8633863700343063
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.128603732655781
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7440973286384176
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4909843977324848
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3988201323313716
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5149979777919964
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5231744094526403
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4552861602406586
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.8007656890625956
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8060008442916597
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.521757055042513
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9131233869223936
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7733984121055768
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7623351677620385
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4055835798888292
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4215978435319259
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3453101306518653
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2894996592717594
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4421004535419084
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.299841766531828
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3914772014704693
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5018555649818275
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4968224202970537
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.560373596872887
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.449297674605088
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7603249106296208
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.784139964311655
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8105746391393145
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6844065058184818
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1065398742677517
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7031385265980592
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6929931057539904
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7689303870956847
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5185664715518423
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.81852463800591
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.549869462124517
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8861247041294638
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7486523249414003
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1433927235305503
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5370233437963678
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8751624497007475
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8393888679382675
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6480469027939117
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5800545711027598
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6637378658734445
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6284099167112929
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0796500072278685
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.0274605433571162
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.102182378576712
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.992254592006655
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.2488068993466395
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8759441639751286
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.8287179415908839
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6707733702022198
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7678046851476963
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3616254626663107
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.448734241514726
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5320840868283652
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4884661184292145
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3887320585606897
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6825443404001343
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6750761142777284
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6898347603122639
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2363353030187327
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.692042264376157
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6787754742870444
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.78340364368259
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5904123076485064
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6798081295113245
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.903883389288747
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.497503878169307
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9271693850679643
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8503849684777793
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4077030226346863
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5537569219996692
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.979893897972589
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7329867413062108
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.707870025085101
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.610108330973525
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7960393001181152
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.680646336663989
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6171742882470939
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9756834230371272
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6620630679840873
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9484678754829035
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8928249555632894
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.039946395101432
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6084432771788326
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8318625087695954
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.547560177997975
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.5008276933852587
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0152708364334946
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.213627291980479
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2615831866266431
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.271762653301223
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2821198785399939
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2450626334581312
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4852497617521836
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.474975694924761
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4672608216486378
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.478205581015338
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0764288562053257
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4949732541164387
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4621515187240504
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.481023708726279
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.305354093547624
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.570374351233992
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2778710714657875
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5130043757113054
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0962367264586381
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2626341611418366
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5596254367271678
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.492625537964482
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2621272676155404
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2672789636861888
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3032919038639
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2374740678935978
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.235529212683448
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.56880414203972
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5303439483369337
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2241164636183923
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5755711334941391
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.516841336577574
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.512257133097493
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.230327869502075
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2914213002865556
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1940865262401326
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1713814071515871
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5987015923519972
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5314294074756443
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5659007007137224
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.415851614202273
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.508005839753109
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4377237953381237
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6676835810252246
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8337581571058523
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8875473504611464
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8623268276761438
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2180739910935081
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7961697983211298
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.977964209937477
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8660717279736962
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7225939540302289
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.717449511738695
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4328379660740136
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.139612106718707
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.157528664423815
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3640697238725048
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5322908760283998
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.4453127670819206
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5525685539066514
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.675751227767697
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7998800349192114
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9280931797509224
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8784710701567775
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.028304448831641
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.225855442976846
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9000645125929831
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3678138028163116
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9806880197672905
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5534540653635902
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.94316470290402
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6490952895121302
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.783971734343201
