Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,0.29275694389568147
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,0.1952779469374151
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,0.22534444047251484
PB20.13.31_Comb06Ch33,3889312.748797,3889312.744140625,0.5643040467792076
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,0.27792676530088023
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,0.26970792054763976
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,0.18596456309491496
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,0.26582179104409115
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,0.20681349946697886
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,0.6590349160993361
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,0.38577894706445665
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,0.13676407679225389
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,0.29602372618317635
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,0.40260319894504837
PB20.13.15_Comb23Ch33,4077072.148211,4077072.1435546875,0.49635391390378647
PB20.13.12_Comb02Ch33,4258575.44411,4258575.439453125,2.6880051721598894
PB20.13.15_Comb11Ch33,4103851.323016,4103851.318359375,0.5420227510134288
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,0.5974648889978535
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,0.44086566691801676
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,0.3074122505471363
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,0.09800409995500782
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,0.37921855811943056
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,0.4372969472407505
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,0.16805300330884396
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,0.4457982857044872
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,0.24253724924966802
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,0.33545212481973885
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,0.2933174820674443
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,0.1737031337251379
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,0.16695394778884456
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,0.26589288690020785
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,0.34069065695584155
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,0.18888110596257537
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,0.35945504152644736
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,0.5293183261671959
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,0.444580238552179
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,0.20483960304739304
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,0.33152919567563854
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,0.3012521363801593
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,0.2539939930121929
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,0.36496120278780037
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,0.4363471385255583
PB20.13.28_Comb12Ch33,4403152.470477,4403152.4658203125,0.45569398002502914
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,0.3999034647800142
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,0.1710296224446453
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,0.46053628672418784
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,0.6174549021203172
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,0.31696857985378096
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,0.33371474360918085
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,0.14492942157328859
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,0.39648310895015065
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,0.42031759580931366
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,0.9027564417428637
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,0.5300816051302195
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,0.407147238058437
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,0.2829254810224245
PB20.13.31_Comb05Ch33,4413223.271258,4413223.2666015625,0.1737235227487938
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,0.2717762714365557
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,0.1934465904443437
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,0.32892075708316526
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,0.6607683232179926
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.750415367961381
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,0.4269923201404447
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,0.4218934367281777
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,0.4744955921922341
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,0.3258580680637024
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,0.5761479577801724
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,0.27717052711092915
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,0.1221935909350194
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,0.8123866359531576
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,0.1821788129105385
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.525186284150449
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,0.13952306849811966
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,0.3292779253317584
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,1.3328277227447556
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,0.36196651079016745
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,0.3531107873713606
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,0.19449164348941575
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,0.7463444909742728
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,0.09696480735825265
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,0.5673927239717977
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,0.29704401113122875
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,4.338188796637393
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,0.057396016472672076
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,0.7997794731240144
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,0.41776122660360243
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,0.26035983478765945
PB20.13.11_Comb14Ch33,3800125.126727,3800125.1220703125,0.37205434632697315
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,0.19501718536336754
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,0.14186524579448506
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,0.47417246697369553
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,0.2058678107809148
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,0.4491583222607044
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,0.2688626987500522
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,5.652998425371615
