Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3811133729369822
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.237047937341117
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3365520329931195
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5344406597374953
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.7012022943633485
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.64087582296025
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5900063184911146
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.975117537676455
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0516616198550544
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7660286564784051
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.251612334981353
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6129542400281847
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5323458131568828
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7333438462099544
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3623603284844548
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6682607326398522
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.478405199116608
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0858238722222608
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.758319405232204
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4463658671445137
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.687280830802882
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.405971972322886
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.496778305180332
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3562004250705013
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4471714030042584
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3642677389477538
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2773034858500383
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.7104192341495008
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3926429891796426
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.899395158399975
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7328205669269614
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.6041846838169134
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4837408826870877
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.293646051459323
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4545854888881582
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.229240294476315
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.7226144997387893
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5520716151420566
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5243551701523355
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4997469399436691
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6442998766944463
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.599951916080383
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.963386673157152
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.774730297966692
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7088501227321269
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.813426030470867
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.25846509702877
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9327384061601374
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8975222393544144
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7844619653793667
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.014225328283256
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.712518347019098
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.06252059473354
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7401728562458327
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.900457609856954
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8422021894173102
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3638964456356928
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.709489809332053
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.957260146342418
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.2084061331317137
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7992445789251845
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7435833679515753
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.051134653403094
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6762759170220916
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.7292514386392714
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.0209818623131
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5949423447254554
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.121364819597757
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1572766199358955
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.0329124894118715
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.8148791169624392
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7488290189967282
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6896553164154449
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.6031152891965057
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5621555082982141
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5968103530356035
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.540379253648454
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8521995792632593
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7914685238908599
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8227864076606002
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0731108409786203
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8201587950977145
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8102139286106107
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.509263769972945
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8942750348092001
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8182722724505924
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8298054787378752
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.095597460512784
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.574143185718409
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9264191501564032
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.862634158669737
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.527285873509378
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5998446428383328
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5825028928842686
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.822278497030955
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.520295895709203
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.9116397075323688
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8081653160832893
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4866933064452412
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4943306902559468
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.4203639791694693
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8357301022295542
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8666352108611044
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4732100208280208
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.599686031764093
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6939333127108864
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.759865081684649
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8787482685782149
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8157338699949859
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9190799168401662
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.8118129358388255
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.719570426854747
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9984580818958364
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.104598807987253
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.821860075026414
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0546508501674414
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7894953726567413
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9866938308813133
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8552358349203384
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.012498198974496
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7841443342142256
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.0489517033187785
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8945652345425665
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.037123625211831
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.0071716288844303
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.767719700819275
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8963410053809782
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7798212433914309
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5744862495078507
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.239470621075909
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.229338026382306
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7736470735497558
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0966279583813123
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9246946060343693
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.985602523147357
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0677026168920025
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.483395445834484
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8626949804181663
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.666080800302341
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.5433092971021565
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7924481458264203
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7027284203494388
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8264940260901248
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6700606426494438
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8277021180084903
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9429990266588848
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.023332610575098
