Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9279691326059305
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.850449931419104
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.466772121802588
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.132913200162238
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6138535438733346
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6081347795436147
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.394223765409629
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9509571450159298
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1549288730385077
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1097995560383414
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1872765293512506
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.772539788886702
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.866215324825524
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.535691729006379
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4940829120390169
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.1657451716700935
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8935675961135274
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.883274026610103
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7963396840259067
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.646124316409229
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.791591994865521
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6396477710933146
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4602866840671345
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.345861586227723
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4896695546688026
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7582153233936066
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6392319495059797
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5765921624452655
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.892787780606177
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8120577542389733
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8466831652966518
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.732518557199074
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0965302401905173
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7433124758241152
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9184136655176725
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.787185060922683
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9432319118120214
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6619312305404723
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8973718956059964
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5926446497166853
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9056659008982872
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7561611617815789
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.106483103532465
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5783482605540806
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.788664398220593
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8091753931868158
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6360094049951759
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.594590290140338
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6964650360987168
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5425529565115688
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6045451983645527
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9449242701856002
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.936447055416541
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5120139887461277
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.917650563665135
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9481797903208489
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8253904458277523
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5937595925776002
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7004484103571587
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.498857422167356
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5983368612625062
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.644779669950803
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8055175496163312
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2868312038725878
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.644436695418514
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3695761825803918
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6942945984833684
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5719081081230561
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.117665484946004
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.489149809244603
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.014899553391247
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6158966129508077
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0820339410886486
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5633943668625416
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.319744481916263
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7199335933274404
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.64366715046813
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3398640306471434
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2497931350972764
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.392683645376466
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6466588505458393
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0713341478434169
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.386319496110476
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7604298494371464
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.121653165104889
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4022232435668065
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.762023244437706
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3042441809601413
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4012933481927328
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.523111346977008
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8876073958949873
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.381214424871548
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8418939777164511
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.040750031624447
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5595799907427617
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5011742514938995
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3857296699581454
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2413736300766274
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9611487563866916
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1292740385804643
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.596075961277779
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2743398289370933
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9233328512987724
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4375877710376597
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4710834848311856
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.58977179951037
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5760128501468011
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0354537434507034
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4687674080948123
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3729837124326214
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0391918990298854
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4454710004152185
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.47183404157857
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5959465589805562
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6488929208443037
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.1521763357067685
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4188537933728016
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3880677440988645
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8145270555115947
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.537331874233079
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4253784776524683
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3085857571103823
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1401828956795517
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4121203516026486
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5507640567054903
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3220701176094676
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3723675357223268
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4757384443570372
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3395363254453116
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.392699639076532
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.337287075004827
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6313246497711504
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.567457011819497
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2202682686262831
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5726806651223786
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6090901561644848
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6076838071460344
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.438515380365951
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7634859657744917
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3590940620231904
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8110662731767533
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2427042226185534
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.437439812179724
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6662118130713393
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5622449517511758
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5357149793797582
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4608417659043298
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.502595364082211
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7385133225042693
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8153949753898375
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4752648952172447
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.730705942748607
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8621388699117367
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3255311636398033
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5059174839852847
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4351872917800719
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4151663212153083
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9655229356088524
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2557280155305488
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.25714314677783
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2198656589768713
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2713921877565422
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.482470347376125
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5019375950431684
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5212431781157272
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0126753742980381
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.55266087961318
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5272417999829566
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5097817567794527
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.423453125479248
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3459380344415885
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4825244760383045
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2199178382551366
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5925876499352998
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.009626377341049
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.295107069429033
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.589445815679936
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4522314114705375
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2523858552746556
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2612017897469177
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2295039666175986
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2751204895841517
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2283783056670792
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6176666972481093
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5740053643850382
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2412835386282797
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6523849355391191
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5172260892774105
PB20.13.31_Comb03Ch32,4003829.960711,NaN,NaN
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2374485247443274
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1524903235024264
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1923221732444353
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1280438589622581
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6044849648531467
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9024047095307794
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.539247045887897
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2625744083945474
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3566625168586162
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.795991281073066
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.491807916557157
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.564770696488837
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.3184972222497144
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6881973978212463
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.101266412878498
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.723705286881651
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1372133939452818
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.00646048604135
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5208696302836904
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.702151768277059
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.442123534255349
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.584957886104433
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.734155844833815
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1568964980912186
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.626924084257944
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.489077252457179
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.168286269126844
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.157559911925804
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.474575925901654
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.075964097575535
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7735152865718284
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.61394208724794
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3341671418922383
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1201307913760523
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8196511640051802
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.462917702990285
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.577124419655461
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2100363800552114
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1965881353437633
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2852550963545453
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2980498467863288
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.234661005426961
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4968384514339015
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4628610642723223
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4468408901372949
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4362912104816412
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1593985061690486
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.465484079812123
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.467046441787595
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5004251043950056
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.224223882619521
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5466740454971701
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2470804537336069
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5565116585275889
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5244014127634185
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.151484714965453
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2682829523712467
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5840703204891382
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5127209641289798
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3070629095568385
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1970123776574044
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3808254731823217
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2686158808002523
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.220050380354154
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5804210930249942
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6428419602169533
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.214001006876354
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.608454524693396
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6308864606637534
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5452815990404636
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2947588765441662
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.182008653915936
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1090776036169403
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.682612721789265
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5909463307603642
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.347419505770027
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.798926808883411
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4136744354712187
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4341695687334477
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6997270513112486
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.733248386395663
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7806234184603273
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.592539059768913
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0764468215317333
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7407817206448943
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.942242861893285
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6663897358387925
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.502106585673807
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7739384227652013
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.058913037742002
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4998326885007107
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4640115213570073
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3777370212832134
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3831595892077895
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3544466083100006
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3133463617365695
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0079018521689442
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8702613476871783
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4123186168259114
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7830034254325544
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6917215602527877
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7709434624736597
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3888588383555882
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3158197830385807
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3272765071588857
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2205516434527153
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8302964642073052
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3498006678815129
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.544161787816318
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5888000033832668
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7606286951742578
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7468506569093591
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5943293291635747
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6898877789598796
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.179445788653576
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6454765784944678
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.711462980531115
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8515490733721789
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6061164938238324
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.597644027701971
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0831009720328053
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4361218093359178
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.933359726253593
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.059720099101761
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2508030041351041
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5079357415991326
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9905969884851364
