Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4385716542135814
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2247939966872676
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3401484080648456
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.497209016496228
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.788501095071517
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2440120899264586
PB20.13.11_Comb28Ch02,1723403.935321,NaN,NaN
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3265430686653097
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2812237982986696
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5274034069203821
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.563804527787454
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5095188674013713
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1387572044948093
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.454905773679477
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5531744171139144
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4426858091777637
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3662430569780453
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.650770109254308
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3723885656253858
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.728209593345617
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2464879419251782
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5956610014787924
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.402990568391949
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4756053954437574
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4585793611769655
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.578164743318701
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6565430368199203
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5435320013471139
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.614184501177898
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.3186249040119475
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.307240722172375
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3549563597481522
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.4146035144991578
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4246905937672107
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.519206184509741
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4638113697896362
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4291183217302046
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6289233394058713
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.714544692186217
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6989550421966868
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6630190721141491
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0736879153754084
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6688201552886242
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6591664828403743
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.639130046746639
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4990551971858261
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6824520932734464
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4466493383924837
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7785661468632203
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7373111181619472
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.099521608182653
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5290972497581736
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7462670355811785
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6668922170308766
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5205934772463723
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4140874045601188
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4876597161605738
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5093242622013718
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4636232416295638
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8744315209390698
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7848279212392582
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4626245634988844
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.801360097423458
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.7068998361196168
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6664948912915936
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4048749142537729
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4235668228627547
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3819129969763804
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3400600825859095
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.841435182592364
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.415285323631564
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6293929854018423
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3708895254537363
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2278163307241985
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3295498692762733
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5251021899772237
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6918240427835995
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6312205549417225
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.57880781891663
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.965590364414989
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.04188152364198
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7552336526421248
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2369552936424504
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.599646990424017
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.51781332156619
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7188944271326991
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.34695505380341
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6528305303167097
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.465355964894119
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0678757471972984
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.742680428469408
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.429230785445838
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.673012146262317
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3888702658194894
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4763679204830003
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3367887922964228
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4323977932993104
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3435018724552525
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.250615975781098
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6859501277371005
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.372353876248739
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8806377684747573
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.710502636654117
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5877009139581992
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4549849814592213
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2666569217461023
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.430463544308167
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.2035883437100454
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6925725577331558
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5605259123184485
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5301963320797043
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4967979788330554
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.646157442381456
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.6247297237475833
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9666735552874852
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7742919718894523
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7227011430536405
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8183894009395656
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2561063946728084
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.9288790495226666
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.9029156508206415
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7883055221727977
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.0372324782341122
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.7107310331872776
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.0681238192536857
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7607443056496126
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8970998711236735
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8513407969602462
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.334976670745349
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.717966057383134
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9807612598582478
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.2217638406502314
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.8282083379295107
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7502142482689125
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.050448865300963
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.706982646249927
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.748684641902483
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.046199519928034
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.6229298164101174
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.154926205228618
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.190702995632018
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.0563814594429655
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.8544436173371759
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7573140006339252
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.7251155444066413
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.638363941973753
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5566066616190701
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5912643936984712
PB20.13.15_Comb24Ch03,1846923.832782,NaN,NaN
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8447682520035014
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.78482847531835
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.816783025310447
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0617944370021952
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8108600125041452
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8023452914077311
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5005673954359797
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8837023362917062
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8085559709840746
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8210919171667836
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0749785888594192
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5639072233274154
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9149779609719226
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8529424213589338
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5166784869807668
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5918749868894602
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5735593716102587
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8108424768161426
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.509421148107291
PB20.13.15_Comb24Ch23,3686752.323993,NaN,NaN
PB20.13.15_Comb24Ch24,3794250.492938,NaN,NaN
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4692227901822716
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.482642304351629
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.406245130004706
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8212330479960173
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8522911675275044
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4704385380731608
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5934278131265343
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6907129506764271
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.753883031779773
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8766191794852551
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.811528752367466
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9126541134368444
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.8021134764254387
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6729723536901904
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.981179513872082
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.087527589934393
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.8168111444753086
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.0442170200439045
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.781828806072685
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9748416462800154
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8507794220392841
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.0021335215299
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.7827545684557355
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9730975786748979
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8881094803761094
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.0266970941729503
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.0072904944819343
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7725126488698748
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.9046886526593632
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7782236938035654
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.574685967881458
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.242968228927664
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.2246922503681974
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7760653510705395
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0946006110498705
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9236410885849202
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9787030062681876
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0783080560945804
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.4863150160348964
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8728035459859906
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6733571583640647
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.5413778939525438
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7882956109053896
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7001425260155087
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8213464235427386
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6664774674586622
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8216155671849736
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9352461485698575
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.015544795754018
