Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.2008382255430061
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.148633638894382
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.2071279575385465
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1639397291133506
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.161328187690903
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3948697172267281
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3637688012553217
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.415515604021335
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4358350146453969
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.041061222992019
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.491431218143815
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.4042557538845624
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4257882999872529
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3980929708841485
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2022642826537124
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4379610407393817
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1684355342359063
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4565471284818388
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4940352512429476
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0377430456140186
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2582231631090235
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3868881255321923
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1639644778424811
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1483103602226192
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1351753565884488
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1974670182703704
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1379768635502177
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4459213110415348
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.2236590780614647
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3450920048308703
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.358866921772726
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.0946492494599318
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0485547064892913
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0915093643146878
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9961356752885304
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.487692230925421
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2626103325657494
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2650965423787395
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.333842812081745
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2586989814824072
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3358539146676096
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5295335205364657
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.574124058009921
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5319056365793589
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0472988029314574
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4858319521471348
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4984801843261997
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.5075374384494586
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4535843041044376
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4242123274498582
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5478746750346994
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.301622732115691
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.535382934528632
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4645149864579992
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0780719398061456
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2976400829263242
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5574656738379296
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5621528898919588
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3634480611549373
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.39444903918999
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2898366637304766
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2329595801337339
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6420969156681067
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5267340229199802
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2593680704476875
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5730941989111185
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.61116050208048
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4677174860874787
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.29770041289919
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.223764937223985
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1958097371935525
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1559804808125873
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6997065233688913
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4522090871132889
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.3135579659428935
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3234905736332752
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2723975823472091
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2537213827627711
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4317245819183142
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6146014017658272
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5192488164168352
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.490443557164096
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.5095605615194891
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0518262896225528
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6567422138246455
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5758511271001236
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.5132888833092633
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.5076284037815388
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4488806518639017
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.6047570305972623
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.297299154636083
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5303027254305497
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4899832077340918
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.052982234097507
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.337230827539245
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.580894459879661
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5804595523883247
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.351561041808451
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.401902058528918
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.3011861379553458
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.280961664489452
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.671272255208384
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5494063557025455
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3562652358239198
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.6421189045134588
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5815929467629317
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4542632997952427
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.381437265079902
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1970300551007313
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2575700805793322
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.163673533373221
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5683425664125223
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.4079283493467816
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.5289677280203309
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6446860118000288
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.61085145516738
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.6284027709260407
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.8087843824022003
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.8113039314469304
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1966810522342475
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6816866849690844
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7940095595272394
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.7864099346150029
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5901261821931485
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.9305960301664682
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.5001294228836697
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7829544229044707
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.893839229052052
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.235858745228974
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.558798571369269
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.830828670708679
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6660973564443973
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.7245491710504612
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.311002754506058
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9613569836691374
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8926275958208991
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.1264751635065875
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2880310578029355
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.421451921658655
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.3129959359391807
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.4274546756397832
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8642743107354065
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.861371089259946
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7681289334126158
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.4568803917893303
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3406377261663003
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.329655641887782
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3613857876077735
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.339497706141279
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.6099650941921468
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.5126540632948695
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4916539930633332
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0310156520899778
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.5019289447888011
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,27.654622862539487
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6293537623692085
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6118518659304406
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6351954505910808
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.4117135002675103
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.6158517395430798
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4201136082667754
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6687590868397184
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7819956227789726
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1174314528854192
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3936603127952942
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.8128536371021795
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5382863014570987
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.521610708891331
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.4190949566187434
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.446559813587661
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4680575156511784
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3339018458372962
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.8407750484586693
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7673126925222384
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.4019549275398473
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8593790707400462
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.7156183778746166
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.3344074510241155
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3775361355312168
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.3093349740374929
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.254518608771196
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7798751294870991
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5708374576191548
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5999142877761074
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.46325718731109
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3868317738279907
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4718985970594556
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7280579141568706
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3663028414926779
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3946742897392972
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4753552060879602
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4508024272834232
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.932231417376101
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.5040600827170885
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4124399241457861
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3737889228672377
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9483903072829947
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4009892376809867
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4054974697323555
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4803505721195884
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0890778840010007
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7156464837761813
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.467131580198331
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3917834885558746
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4400261835657298
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7033217710123385
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4065411747329453
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.746400616321821
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5024945779042829
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4366396874981922
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4097025004922308
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8410354181387838
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3865315190022443
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.29743719453507
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4504748266717316
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2866739798388542
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4488486851008437
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3169206749483957
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2273070206519567
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1955235000311133
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2826970867231957
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2826722393069228
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2771659465318588
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.3163508115016487
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.2856264384275273
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4883380359077063
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.520320384736944
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.5141865840445952
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.068086685686321
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.5204064161963118
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.511086188433372
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.5018317743865448
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5491800761696566
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3307467168559515
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.513876560742542
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.361137692589957
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.6134549413165113
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5293618507367162
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.1295261447954952
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3723342701598782
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.605445827867872
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4979003706783043
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3916590174108927
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.330660970704984
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4406606962378206
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3591809233751697
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.3096939060769437
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.7022747563489704
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.718616555836046
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.31833398005296
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.7327153156021107
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.6451314669670651
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.604833617533
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.3284486997334612
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.4321933022935744
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.3137828378257828
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.2502725510231505
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.8192935135115864
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6434086776976013
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3562533279248206
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3417122329031306
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4043593279112172
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3218527586390068
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3621635086010704
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.613944726395328
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6237390529657723
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5962856217951287
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.01073634580349
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6456421018096838
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5877541135281148
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.534428772376316
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5857609306665856
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.377416436832408
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6598516715949794
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1688692509121867
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7784908754281024
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6404541821287402
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0302261272539297
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3724661488851124
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6837623162795856
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.65031939202658
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3459016541324584
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2885802395480916
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3182095387904353
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.370457956889291
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.352121195432364
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6388429908072226
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6284639365286104
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3741588824719575
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.77891953448831
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.6063587494076823
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6168987103510963
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2510780523432257
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.254000385985193
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.2020606777786293
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.758794934861387
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8243524491497674
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3831436844976404
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3722398066568136
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3866192990029833
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3686534931076988
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.379068602725978
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.694376695097826
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.644935223997824
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.635137199902606
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.612599770383261
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.084779340474532
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6539059742211715
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6214602787671952
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5943663638682004
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.61033280133446
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3980568344989468
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6479015160669153
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3591944855332632
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6760058555833024
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.811437672744261
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.090345713966287
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.420394203267248
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.7014710505548953
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6989251479414458
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5884259559560094
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,2.008200686191836
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3732027103322564
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8762493167933882
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3550678022067466
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7350885424594271
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.7009274822295084
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.36018889194125
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7340267959387266
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6676570018653616
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5518491882564196
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.286489487719676
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.3040352538676976
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.2211182776889578
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1873946419529562
