Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,0.3762346023331032
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,1.4894687371191562
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,0.7015091667976256
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,0.3769087887862846
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,0.37982719068220283
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,0.3982221945709529
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,0.576583214743382
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,0.4839920490804893
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,0.7147542837647578
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,0.8907103495258771
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,0.5155195130573301
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,1.0511585441593774
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,1.0591394222782626
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,0.9101540932460129
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,0.48024095370537895
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,0.5250336763667611
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,0.5670542849428426
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,0.27132265494255564
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,0.8471501192392985
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,0.6052332144290932
PB20.13.28_Comb04Ch01,1708068.852313,NaN,NaN
PB20.13.28_Comb04Ch02,1759872.44118,NaN,NaN
PB20.13.28_Comb04Ch03,1812133.793719,NaN,NaN
PB20.13.28_Comb04Ch04,1865158.085711,NaN,NaN
PB20.13.28_Comb04Ch05,1977157.59743,NaN,NaN
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,0.3340722567676206
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,0.3459223688944479
PB20.13.28_Comb04Ch08,2212677.00661,NaN,NaN
PB20.13.28_Comb04Ch09,2253570.561297,NaN,NaN
PB20.13.28_Comb04Ch10,2324066.166766,NaN,NaN
PB20.13.28_Comb04Ch11,2397537.236102,NaN,NaN
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,0.3822909782044575
PB20.13.28_Comb04Ch13,2524185.185321,NaN,NaN
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,NaN,NaN
PB20.13.28_Comb04Ch16,2799911.50368,NaN,NaN
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,0.008832387162336464
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,0.3229768202215896
PB20.13.28_Comb04Ch19,3104476.933368,NaN,NaN
PB20.13.28_Comb04Ch20,3171539.311297,NaN,NaN
PB20.13.28_Comb04Ch21,3266906.742938,NaN,NaN
PB20.13.28_Comb04Ch22,3336868.290789,NaN,NaN
PB20.13.28_Comb04Ch23,3413314.823993,NaN,NaN
PB20.13.28_Comb04Ch24,3521118.168719,NaN,NaN
PB20.13.28_Comb04Ch25,3614425.663836,NaN,NaN
PB20.13.28_Comb04Ch26,3677597.050555,NaN,NaN
PB20.13.28_Comb04Ch27,3777313.237078,NaN,NaN
PB20.13.28_Comb04Ch28,3950576.786883,NaN,NaN
PB20.13.28_Comb04Ch29,4150619.511493,NaN,NaN
PB20.13.28_Comb04Ch30,4234542.851336,NaN,NaN
PB20.13.28_Comb04Ch31,4334030.156024,NaN,NaN
PB20.13.28_Comb04Ch32,4426651.005633,NaN,NaN
PB20.13.28_Comb04Ch33,4542388.920672,NaN,NaN
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,0.24815633096935094
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,0.18984133002627032
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,NaN,NaN
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,0.40816612516605105
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,0.3359009506035277
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,0.3384237696891122
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,0.3562478473570497
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.3945027939719392
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,0.41265794798165856
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,0.3940750483871156
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,0.4534111585855384
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,0.46074926483834944
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,0.2736314377188037
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,0.45557030549264615
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,0.0059515809125942724
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,0.33650186265711124
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,0.5220295291284277
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.073362468548353
PB20.13.15_Comb26Ch20,2909164.433368,2909164.4287109375,0.8116895332587951
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,0.6966650643002242
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,0.3183866757402186
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,0.3677234926742459
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,0.32832389709258436
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,0.40209776884461407
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,0.29581974397138383
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,0.7091021974513015
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,0.4197173022421986
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,0.37887662453684845
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.0873765381488307
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,0.9417010702589205
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,0.7882365920185106
PB20.13.15_Comb26Ch33,4003982.548602,NaN,NaN
PB20.13.15_Comb26Ch34,4073181.157,NaN,NaN
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,0.41789210557310424
PB20.13.15_Comb26Ch36,4295272.831805,NaN,NaN
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,0.5497123208816413
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.179157563916132
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,0.30282253384500984
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,0.23449532123875474
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,0.580429371390217
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,0.3566888734348309
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,0.23404513340865554
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,0.32165005965291965
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,0.2910650877898359
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,0.48325636989765813
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,0.32785362684992286
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.182482591844156
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,0.2733493005937828
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,0.3450410388137285
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.2785203616940155
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,0.4448578987809564
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,0.629968286302122
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,0.19314827969293152
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,0.44135689859157445
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,0.5037956911903692
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.3340374125482672
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,0.37272111927895524
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,0.24839343374771294
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,NaN,NaN
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,0.32520938499709845
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,0.5902576528229335
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.5751702491822104
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,1.4624752721369993
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,3.7007974009834195
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,1.6750045655000163
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.342462616484699
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,0.06501493099205975
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,0.3656860832166645
PB20.13.15_Comb10Ch35,4259719.853289,4259719.8486328125,2.92049609900955
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,0.04232325503601577
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,0.28159147691181147
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,0.32420350211382076
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,0.2695042728262546
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,0.37980281354896145
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,0.2986874910445806
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,0.42227286992903806
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,0.49979246996803295
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,0.4819361569760341
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,0.49073276846762365
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2601925313675186
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,0.4931416341732448
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,0.49601020554885583
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,0.5594936784933232
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,0.4816104177812554
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,0.5059420164884764
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,0.6573729869882464
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,0.40768287399162745
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,0.7222706388098871
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,0.6888900927919556
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.4456505129640331
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,0.44614943981653143
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,0.7319757220944965
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,0.6225784490068946
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,0.5085407314585056
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,0.4916955713809167
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,0.647189316750421
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,0.5672099413266892
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,0.7734562030222902
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.532693013413649
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,0.7748827863139902
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,0.9719029242672125
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,0.9556179405033038
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.1874599875970526
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,0.6608547908704099
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,0.12648891061854176
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,0.4560851345248837
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.360169745054995
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,0.11373453262834904
PB20.13.31_Comb12Ch01,1650238.041766,NaN,NaN
PB20.13.31_Comb12Ch02,1690139.775164,NaN,NaN
PB20.13.31_Comb12Ch03,1730880.741961,NaN,NaN
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,0.18595932457294168
PB20.13.31_Comb12Ch05,1850204.47243,NaN,NaN
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,0.3098174822840053
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,0.2789958828187563
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,0.3074194473161848
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,0.3286587596189808
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.1119441346990044
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,0.34932106208335933
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,0.327667593572721
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,0.3506398777029525
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,0.35288295002589504
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,0.21229113417101034
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,0.39589788753352434
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,0.25551144633676554
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,0.4448805925239505
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.1521825941780124
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,0.2590490545543946
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,0.39460319645378905
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,0.44138770586364284
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,0.26722353110704333
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,0.234480478603135
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,0.26944651783084383
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,0.2393680331211376
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,0.2515117056904634
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,0.45953722237318234
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,0.42221681195196087
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,0.2613990553113815
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,0.45218279840894937
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,0.116165517579927
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,0.5390309299324662
PB20.13.31_Comb12Ch34,4001312.260516,NaN,NaN
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,NaN,NaN
PB20.13.31_Comb12Ch37,4272079.47243,NaN,NaN
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,0.47806144233814557
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,0.22713548738755698
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,0.33134969909128253
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.2067799516998086
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,0.31750265025774776
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,0.2833699391000585
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,0.3841728189276249
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,0.5301269741518942
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,0.5162071864029415
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,0.5032634151089975
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1338091221034312
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,0.3689201066620285
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,0.31564563490359987
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,0.4849709802812817
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.2935673959384133
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,0.41471750043700617
PB20.13.13_Comb03Ch16,2525634.770282,2525634.765625,0.46404746391100904
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,0.3016435748777817
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,0.6130978958077694
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,0.621508308245026
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3485587294573742
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,0.3265692275217035
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,0.6712306107665311
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,0.8064597657420426
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,0.33488634452611304
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,0.4643133191325079
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,0.5777789236795455
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,0.4927053205637535
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,0.5114821994569481
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,0.6607150071652474
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,0.8914351356945811
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,0.6301802482494305
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,0.9130363168682019
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,0.7644796869369171
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,0.4072326679387452
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,0.6484294212255475
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.3767520842937386
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,0.45077915161387355
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,0.8605129300544476
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,0.6622566816250899
PB20.13.10_Comb01Ch01,1646041.874774,NaN,NaN
PB20.13.10_Comb01Ch02,1680831.913836,NaN,NaN
PB20.13.10_Comb01Ch03,1728973.393328,NaN,NaN
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,0.21209099236263793
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,0.16032542391642943
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,0.200057071795595
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,0.7564909778861518
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,0.4342148960099372
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,0.5251094781696288
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,0.942342340750774
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,0.9615350425087477
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,0.6647533963092509
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,0.546096181119945
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,0.41357679921529816
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,0.0757486881870067
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,0.6420239265825363
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,0.5302630922464174
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,0.5743499213022806
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,0.4042008964960588
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.2810227721954648
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,0.4709035490577
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,0.6005367488972618
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.8099092761920236
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,0.3339705671305158
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.2999388782931542
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,0.34822202409142206
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,0.5592430475009899
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,0.25632518572569457
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,0.6978901766310643
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.1334262079258839
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,0.3252124222541734
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.0260941997888413
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,0.6776147908779503
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,0.6917824785954819
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,0.7074430175821365
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,0.4632853813875528
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,0.75870521410846
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,0.4403905405128253
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,2.5818286836916013
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,0.08150065579203697
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,0.046991412292954476
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,0.21393025213670114
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.1864030816250435
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,0.11960439299152292
PB20.13.12_Comb09Ch06,1903839.115985,NaN,NaN
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,0.43490470352485183
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,0.23540733477645642
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,0.35948559811959924
PB20.13.12_Comb09Ch10,2109451.298602,NaN,NaN
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,0.13606550299021627
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,0.4404235029250033
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,0.6115460277980577
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,0.21178516573938258
PB20.13.12_Comb09Ch15,2422409.062274,NaN,NaN
PB20.13.12_Comb09Ch16,2485427.861102,NaN,NaN
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.266333467389585
PB20.13.12_Comb09Ch20,2762451.176532,NaN,NaN
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,NaN,NaN
PB20.13.12_Comb09Ch23,2986907.963641,NaN,NaN
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,NaN,NaN
PB20.13.12_Comb09Ch26,3201065.068133,NaN,NaN
PB20.13.12_Comb09Ch27,3294448.857196,NaN,NaN
PB20.13.12_Comb09Ch28,3371505.741961,NaN,NaN
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,NaN,NaN
PB20.13.12_Comb09Ch31,3626861.576922,NaN,NaN
PB20.13.12_Comb09Ch32,3729553.227313,NaN,NaN
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,NaN,NaN
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,NaN,NaN
PB20.13.12_Comb09Ch37,4189910.893328,NaN,NaN
PB20.13.12_Comb09Ch38,4268264.775164,NaN,NaN
PB20.13.12_Comb09Ch39,4377136.235125,NaN,NaN
PB20.13.31_Comb21Ch01,1630935.673602,NaN,NaN
PB20.13.31_Comb21Ch02,1675720.2195,NaN,NaN
PB20.13.31_Comb21Ch03,1730346.684344,NaN,NaN
PB20.13.31_Comb21Ch04,1779785.160907,NaN,NaN
PB20.13.31_Comb21Ch05,1819305.424578,NaN,NaN
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,0.2885542611641742
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,0.27662035176523925
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,0.2830320439195773
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,0.30633548597661064
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.1057917698873416
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,0.3225572189654083
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,0.3203958881065907
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,0.34130766083139996
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,0.20854944685311388
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,0.37881886466788744
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,0.2202164431678852
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,0.4044478146822045
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,0.42178576795934475
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.1920196485837629
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,0.23686802347548383
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,0.4492720048687073
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,0.22524387188406333
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,0.2269184327304194
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,0.2591123871185211
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,0.25640493779290907
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,0.0339795159827677
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,0.47887922120552917
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,0.569810624589288
PB20.13.31_Comb21Ch29,3605346.684344,NaN,NaN
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,0.9462747227295276
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,0.8791881381230057
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.8022002466214895
PB20.13.31_Comb21Ch33,4067153.935321,NaN,NaN
PB20.13.31_Comb21Ch34,4153594.97536,NaN,NaN
PB20.13.31_Comb21Ch35,4249649.052508,NaN,NaN
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,0.13240844752967754
