Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch17,2555313.115008,NaN,NaN
PB20.13.15_Comb10Ch18,2627868.657,NaN,NaN
PB20.13.15_Comb10Ch19,2714920.048602,NaN,NaN
PB20.13.15_Comb10Ch20,2777862.553485,NaN,NaN
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,NaN,NaN
PB20.13.15_Comb10Ch23,2997894.291766,NaN,NaN
PB20.13.15_Comb10Ch24,3067855.839618,NaN,NaN
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,4.554795620969306
PB20.13.15_Comb10Ch26,3214263.920672,NaN,NaN
PB20.13.15_Comb10Ch27,3462371.830828,NaN,NaN
PB20.13.15_Comb10Ch28,3644332.890399,NaN,NaN
PB20.13.15_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.15_Comb10Ch30,3798446.65993,NaN,NaN
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,NaN,NaN
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,2.1166105111163307
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,3.7377688584112674
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,2.1723747363994144
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,4.6806654596893065
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,5.043739708474316
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,2.846680747745881
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,2.7271428476904416
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,3.700572113796985
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,3.948383635867155
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,4.136583390383396
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,4.651310832150588
PB20.13.31_Comb12Ch11,2177810.673602,2177810.6689453125,3.7233363258413243
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,3.157163365162012
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,2.7588844691573087
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,4.288822203751772
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,5.0488057863249765
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,4.897646205305743
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.9971903024551425
PB20.13.31_Comb12Ch18,2678604.130633,NaN,NaN
PB20.13.31_Comb12Ch19,2780380.25368,NaN,NaN
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,3.358559232859294
PB20.13.31_Comb12Ch21,2904968.266375,NaN,NaN
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,4.060920261074891
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,3.1948686292009034
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,3.859911006673719
PB20.13.31_Comb12Ch25,3198165.898211,NaN,NaN
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,4.626660996842283
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,4.895601501556926
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,3.2227004963546295
PB20.13.31_Comb12Ch29,3547286.991961,NaN,NaN
PB20.13.31_Comb12Ch30,3608932.499774,NaN,NaN
PB20.13.31_Comb12Ch31,3715896.611102,NaN,NaN
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,3.1663780304875786
PB20.13.31_Comb12Ch33,3887557.988055,NaN,NaN
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,3.740028743533199
PB20.13.31_Comb12Ch35,4081573.490985,NaN,NaN
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,3.664333637620551
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,4.552831728203918
PB20.13.31_Comb12Ch38,4398956.303485,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3379745701607533
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.371770343305764
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.504957257057423
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.403827087492175
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.397317853109207
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.614152180119158
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.65778532850174
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6535635457650169
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.610247266511038
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0487517043471417
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6618445577590852
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6284259258005764
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.696244674889395
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6498810393611383
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.451481203338132
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6706481994089408
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4218994138780154
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.737413359181525
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5701492848283176
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0380694372424264
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3965626262983204
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7091682791122773
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6263365848438336
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4325742388749187
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3762906426847723
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3774406751577744
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3686281398829623
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.311184771038312
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.841764619317194
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7403355877964786
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3137617932220012
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.760673977737959
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6211542769485234
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6057459733676702
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.306466911273949
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2795282650199002
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.242155936275871
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.175630076096353
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0384480712075141
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,2.644512251738251
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,2.614982579972778
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.6858169227091253
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9358496632024929
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.7407125711245697
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,4.898750101005727
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,2.0113503595528495
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,2.280229013307424
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,3.3800534895360115
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.4626562991590477
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,2.8168768466602048
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,4.148818768472434
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,4.888791395173121
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1537765825775343
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6310168072876345
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.5531672183875074
PB20.13.12_Comb09Ch17,2566757.206805,NaN,NaN
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6571988144879695
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6157430601216511
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.041769165233998
PB20.13.12_Comb09Ch21,2847213.749774,NaN,NaN
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,2.286199363496363
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.9233631803209756
PB20.13.12_Comb09Ch24,3057708.744891,NaN,NaN
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,3.510119102998055
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.1102778205205888
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3673861909254676
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,3.4822239885139035
PB20.13.12_Comb09Ch29,3467941.288836,NaN,NaN
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.120795106032266
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,2.591052004705083
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,4.878779818301535
PB20.13.12_Comb09Ch33,3816452.031024,NaN,NaN
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,2.442524588989012
PB20.13.12_Comb09Ch35,3986434.94118,NaN,NaN
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.132568061835461
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,4.842399911080025
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2630368237717586
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,3.034778005026761
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1479988305919318
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2962289792007793
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2290211608933308
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2184045165790374
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2202245956981672
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.5086009807698426
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4335162781906658
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2932571382516802
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4116061854577202
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0824405017639809
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4108740300005544
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4596802778424613
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3999519202938502
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2157728412836837
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.7229395056667596
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1887363593589333
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4608170947545243
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5072712802670272
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0656809416547688
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2745881101928507
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8593452982313934
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.192345614511216
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.166647502728357
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2139585026709203
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2050342780578465
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.4735190616288325
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4901779147971466
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4631039417677478
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.4417413337334168
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.576411480910972
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.5518155998604366
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1168450196506388
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.142778744669875
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0901884392625623
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.6826049656238362
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5238862302761884
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4309233676386708
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,2.437516255809608
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.265789160208037
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.0783035517749715
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.7893218052305495
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,2.150917645550952
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,1.9299304629352636
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,3.2420217461455256
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.87781787444775
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.8660281506883902
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,3.4860818805290994
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,2.5215327702020103
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.763342024883361
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,2.1434092904171584
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,2.0121208455020403
PB20.13.11_Comb13Ch19,2723388.676532,NaN,NaN
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.2397660816927893
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,1.9273397629776736
PB20.13.11_Comb13Ch22,2934951.786883,NaN,NaN
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.818590890620962
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.435170296950019
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.7514664033819174
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,2.0566166588519765
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,1.7811179386548752
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,NaN,NaN
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,4.123644419120845
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.905209549696583
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.244134051150864
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.9072231243431739
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,2.0143608914546802
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.28_Comb24Ch01,1646347.050555,NaN,NaN
PB20.13.28_Comb24Ch02,1673812.870868,NaN,NaN
PB20.13.28_Comb24Ch03,1717681.889422,NaN,NaN
PB20.13.28_Comb24Ch04,1771163.945086,NaN,NaN
PB20.13.28_Comb24Ch05,1831893.925555,NaN,NaN
PB20.13.28_Comb24Ch06,1884613.041766,NaN,NaN
PB20.13.28_Comb24Ch07,1931686.406024,NaN,NaN
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,5.101411203555371
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,NaN,NaN
PB20.13.28_Comb24Ch11,2174224.858172,NaN,NaN
PB20.13.28_Comb24Ch12,2232208.25661,NaN,NaN
PB20.13.28_Comb24Ch13,2284317.021258,NaN,NaN
PB20.13.28_Comb24Ch14,2347640.995868,NaN,NaN
PB20.13.28_Comb24Ch15,2466659.550555,NaN,NaN
PB20.13.28_Comb24Ch16,2543411.259539,NaN,NaN
PB20.13.28_Comb24Ch17,2592086.796649,NaN,NaN
PB20.13.28_Comb24Ch18,2675781.254657,NaN,NaN
PB20.13.28_Comb24Ch19,2742156.987078,NaN,NaN
PB20.13.28_Comb24Ch20,2822113.041766,NaN,NaN
PB20.13.28_Comb24Ch21,2897644.047625,NaN,NaN
PB20.13.28_Comb24Ch22,2965469.365008,NaN,NaN
PB20.13.28_Comb24Ch23,3045959.477313,NaN,NaN
PB20.13.28_Comb24Ch24,3113021.855243,NaN,NaN
PB20.13.28_Comb24Ch25,3179092.411883,NaN,NaN
PB20.13.28_Comb24Ch26,3277816.777118,NaN,NaN
PB20.13.28_Comb24Ch27,3349151.615985,NaN,NaN
PB20.13.28_Comb24Ch28,3438797.001727,NaN,NaN
PB20.13.28_Comb24Ch29,3508148.198016,NaN,NaN
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,NaN,NaN
PB20.13.28_Comb24Ch32,3786621.098407,NaN,NaN
PB20.13.28_Comb24Ch33,3856353.764422,NaN,NaN
PB20.13.28_Comb24Ch34,3957748.417743,NaN,NaN
PB20.13.28_Comb24Ch35,4042739.872821,NaN,NaN
PB20.13.28_Comb24Ch36,4163894.657977,NaN,NaN
PB20.13.28_Comb24Ch37,4241333.012469,NaN,NaN
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,1.9653094858126192
PB20.13.28_Comb24Ch39,4356460.575946,NaN,NaN
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.39606695144884
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9899818003462804
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.099696052459567
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6050562706845506
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,2.1974640951681756
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.9007372355201864
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.2835923106232006
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4606227322289245
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3597285649183826
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.3742161369512744
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.5445329760919762
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,2.4044886027356442
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5944169140053108
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.8094643677066826
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,NaN,NaN
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.685970537553827
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,2.1261140934389204
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,3.2520831945368274
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.448826230396564
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,2.007263652964454
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,2.7430947348512453
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,2.4588740745104927
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.850500610962438
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,4.277426204697845
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.6330293360940875
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7790130811872193
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.5304590754350167
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.5041782450154344
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6851825580185404
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.299191518297806
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.959333069553353
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.65219231209297
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.154673974992011
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.804667985156908
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.494587234806508
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7169988679538528
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.2688960158072398
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8126042239505118
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3868367673198505
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4857465580218214
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4454667489652298
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.5750099208610036
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3696955402178261
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4226232940930548
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.4068357191682406
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.3395925294498983
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.5543947184604074
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4150998853839822
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8616483414829694
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.047218438970796
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.1614611414716003
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.7062960458385446
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.5889218875267375
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.4670850400417803
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.6321445852573846
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.23492203158638
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.540915733531736
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.545601777346349
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5628462620439536
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.058809397122833
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.1955809807052757
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.696355598580628
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.253437350851828
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.8776143872127418
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.942361905744519
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6722355808724623
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.2579215267240356
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.493853221207902
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.1203243399843155
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.7364518192568803
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.9306048942057237
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8812565131180345
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.9660399374191555
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.317705571088591
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.7020447090415654
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.972069136452186
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.6971057273430015
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.5007333695269574
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.364901880572783
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.9866581784088242
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.424727779614329
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.873375445374581
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.2143311113167505
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.4345306950844483
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.520682281009892
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.198986886340282
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3399909194500057
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2790587544066916
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2584127371269076
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3290340764216213
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4852414355453856
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.572774589752423
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4507237820192118
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0315343478116672
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6200918919610356
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5262468675221343
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5029017948122927
