Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch12,2242050.175555,2242050.1708984375,0.4392708366064256
PB20.13.28_Comb24Ch12,2232131.962664,2232131.9580078125,0.26934391553460385
PB20.13.12_Comb27Ch12,2377243.046649,2377243.0419921875,0.20290560359805243
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,0.3366026863736217
PB20.13.31_Comb28Ch12,2241134.648211,2241134.6435546875,0.28808677472043204
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,0.2581843322224281
PB20.13.11_Comb03Ch12,2327423.10036,2327423.095703125,0.4183290421701492
PB20.13.11_Comb24Ch12,4372253.422625,4372253.41796875,58.03541026077966
PB20.13.11_Comb06Ch12,3513641.362078,3513641.357421875,0.1730881839436841
PB20.13.10_Comb02Ch12,2278366.093524,2278366.0888671875,0.260977445653879
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,0.4173570454519618
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,0.40144960667998214
PB20.13.13_Comb19Ch12,2429199.223407,2429199.21875,0.2765444961818649
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,0.4861470380671752
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,0.27905882579390223
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,0.2354226464018254
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,0.393481907643839
PB20.13.15_Comb14Ch12,2366943.364032,2366943.359375,0.45177020660201095
PB20.13.10_Comb19Ch12,2214355.473407,2214355.46875,0.39790512522625293
PB20.13.15_Comb23Ch12,2225036.62575,2225036.62109375,0.7458056528109934
PB20.13.12_Comb02Ch12,2363128.666766,2363128.662109375,1.9306722513798942
PB20.13.15_Comb11Ch12,2316818.241961,2316818.2373046875,0.6053244965123492
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,0.4657689102174131
PB20.13.12_Comb25Ch12,2290802.00661,2290802.001953125,0.45613644700244654
PB20.13.15_Comb07Ch12,2903137.211688,2903137.20703125,0.4915944182481213
PB20.13.13_Comb23Ch12,2391357.426532,2391357.421875,0.5700787338258403
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,0.2277881934447004
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,0.47959371268212164
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,0.3259961211330355
PB20.13.28_Comb18Ch12,2367706.303485,2367706.298828125,0.3640434223564082
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,0.3120361496652525
PB20.13.12_Comb03Ch12,2237396.244891,2237396.240234375,0.29839631167141184
PB20.13.12_Comb05Ch12,2455444.340594,2455444.3359375,0.35370134686636334
PB20.13.10_Comb07Ch12,2298889.164813,2298889.16015625,0.3734555830532783
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,0.6682999188285511
PB20.13.11_Comb29Ch12,3162536.62575,3162536.62109375,27.308238954771763
PB20.13.13_Comb27Ch12,2267303.471453,2267303.466796875,0.4616022829512456
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,0.24494012167152493
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.31715830216811974
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,0.1828723103801459
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,0.40468057045647204
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,0.481223979464023
PB20.13.10_Comb15Ch12,2935256.962664,2935256.9580078125,6.792448218464663
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,0.2870437188983354
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,0.29182695310805823
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,0.3241625877528086
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,0.4275006144598667
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,0.23329331377169393
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,0.21644099557902938
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,0.30170509843913645
PB20.13.15_Comb25Ch12,2254028.324969,2254028.3203125,0.3902610818576749
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.29948680701881275
PB20.13.28_Comb10Ch12,2322235.112078,2322235.107421875,0.34441317484022593
PB20.13.15_Comb12Ch12,2237930.302508,2237930.2978515625,0.3114064003898701
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,0.35943398993011644
PB20.13.28_Comb12Ch12,2242202.763446,2242202.7587890625,0.40739474665458514
PB20.13.31_Comb18Ch12,2296371.464618,2296371.4599609375,0.6114113191085636
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,0.30903073974586776
PB20.13.31_Comb02Ch12,4005203.251727,4005203.2470703125,0.09957290173569906
PB20.13.15_Comb28Ch12,2259368.901141,2259368.896484375,0.3877194286382945
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,0.835309928101719
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,0.5582990142682082
PB20.13.28_Comb20Ch12,2403945.927508,2403945.9228515625,0.5742751918606638
PB20.13.15_Comb29Ch12,2248992.924578,2248992.919921875,0.2834668565376496
PB20.13.12_Comb10Ch12,2339859.013446,2339859.0087890625,0.61031671154041
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,0.4791776888121955
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,0.46356921373977616
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,0.43224808144668153
PB20.13.28_Comb03Ch12,2298507.695086,2298507.6904296875,0.3129641409254517
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,0.2761384290756815
PB20.13.12_Comb24Ch12,2248992.924578,2248992.919921875,0.2609354882602497
PB20.13.31_Comb25Ch12,2259902.958758,2259902.9541015625,0.30271020978494445
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,0.3201126385410363
PB20.13.11_Comb07Ch12,2235336.308368,2235336.3037109375,0.5639266639977072
PB20.13.11_Comb21Ch12,2212295.536883,2212295.5322265625,1.3131467708592228
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,0.2734390363210943
PB20.13.31_Comb24Ch12,2234649.66286,2234649.658203125,0.3338149326982097
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,0.438967359006339
PB20.13.10_Comb09Ch12,2250213.627703,2250213.623046875,0.7423851128928574
PB20.13.28_Comb14Ch12,2393875.126727,2393875.1220703125,0.3455926841664499
PB20.13.10_Comb12Ch12,3494949.345477,3494949.3408203125,10.74395040077524
PB20.13.13_Comb09Ch12,2224044.804461,2224044.7998046875,0.3860258440817435
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.29847347322551726
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,0.4418416542846026
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,0.3828330330589988
PB20.13.11_Comb05Ch12,2495117.192157,2495117.1875,0.7092381724332525
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,0.7132922972678654
PB20.13.10_Comb30Ch12,2319946.293719,2319946.2890625,0.45951178187821595
PB20.13.31_Comb26Ch12,4553604.130633,4553604.1259765625,167.31963512871621
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,0.252159582524655
PB20.13.13_Comb08Ch12,2343978.886493,2343978.8818359375,0.3361379806624621
PB20.13.13_Comb13Ch12,2355499.272235,2355499.267578125,1.2158477925107256
PB20.13.10_Comb23Ch12,2247924.809344,2247924.8046875,0.3566588972643775
PB20.13.11_Comb09Ch12,2347640.995868,2347640.9912109375,0.4902635815496479
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,0.30483091314478
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,0.45459918350559925
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,0.12404797962963866
PB20.13.11_Comb27Ch12,2879867.558368,2879867.5537109375,0.645444901611424
PB20.13.13_Comb18Ch12,2427062.992938,2427062.98828125,0.4710273495588452
PB20.13.13_Comb21Ch12,2517852.78786,2517852.783203125,0.38652833484067944
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,0.29072303991450454
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,0.28242549342352113
PB20.13.31_Comb30Ch12,2570495.610125,2570495.60546875,0.3087077692523506
PB20.13.12_Comb30Ch12,3844757.084735,3844757.080078125,105.38296502308762
PB20.13.28_Comb11Ch12,2698516.85036,2698516.845703125,0.43214040190177166
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,0.5120940816555044
PB20.13.12_Comb17Ch12,2263641.362078,2263641.357421875,0.31038697441774304
PB20.13.28_Comb16Ch12,2369995.121844,2369995.1171875,0.47038831058034297
PB20.13.11_Comb14Ch12,2244720.463641,2244720.458984375,0.2789394750269035
PB20.13.11_Comb19Ch12,2364425.663836,2364425.6591796875,0.3806789696405107
PB20.13.28_Comb01Ch12,2526855.473407,2526855.46875,0.1472789575938272
PB20.13.10_Comb10Ch12,2357788.090594,2357788.0859375,0.33231381664142706
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,0.34840765087054054
PB20.13.13_Comb14Ch12,3138275.151141,3138275.146484375,8.182144194593361
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,0.2875943668029505
PB20.13.15_Comb16Ch12,2544860.8445,2544860.83984375,0.5711771178284069
PB20.13.10_Comb29Ch12,2244033.818133,2244033.8134765625,0.281218416125984
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,0.34229426055991546
