Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.636559462923875
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5732713130113827
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.888791462169821
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.809695550432657
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8439206994197201
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7297483823354203
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.091956402243818
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7398040202778349
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9138700997980094
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7834438520668427
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9391325451919117
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6585886262580039
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8933995545915197
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5891744075825878
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9036526413450565
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7515707989193574
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1100822454974235
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5751485688463827
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.786051001382663
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.806867976050707
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6323607237599806
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.590995945369864
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6929740133271365
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5385189712175427
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6015260284877941
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9386408413547833
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.929714303370613
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5085822758541318
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.911212998507417
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9449069274439728
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.822507765310552
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.589644688080429
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6936987640685988
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4934414506575138
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5932937674692285
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.643022699296473
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8090301506853392
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2837340992453028
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.644144116883768
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3684087625897903
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6938504352581165
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5698949329397343
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1165438916599717
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4876233123206097
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0133006830708258
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6070561957496938
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0788285827995068
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5571060046499414
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.312951068185545
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7162295185385834
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6367832411435073
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3319078181048543
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2454326624307015
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.38468602347443
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6389151049898492
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0700722709448636
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.379867727788545
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7519621075994163
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.113297048036179
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.395601355107821
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.756943546316782
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2954173433379452
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.393636373454798
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5143036092351942
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8797720398242872
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3730449766784267
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8343424708402176
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.030375429240798
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.551914591672719
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4967864272007874
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3779471904743583
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2350709105630804
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9550898588087064
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.117127978925648
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.590784665631285
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2760565215302024
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.926517272167853
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4401937823513549
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.473878120613819
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.593239097720401
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.57920452610562
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0234473520201386
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.47040025888485
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3698826701777331
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0424199260261986
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4469513421677629
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4733819283208083
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5987488168351782
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6523342392557543
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4215211407101742
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3906156236861211
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8176550907360238
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.540793877069999
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4267683859514868
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3113750689498285
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1450549697197294
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4165439796383716
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5571933015691715
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3285354875422082
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3613422934308155
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.349816990092188
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4652978501869482
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3335735352151414
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3845109986839834
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.7027796516187745
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6245615084988532
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5616957198016748
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2151855492762913
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5632019651323992
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.599226739154094
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.5971391485403943
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4287452405665213
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.750591673031943
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.349797978157854
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7984607304007219
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.722104772059391
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2329800210293678
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4283361544015225
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6565572932809018
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5484154375267907
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5240431390168832
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4503453668005293
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.4824529440219911
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.728368095738676
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8020536704454968
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4650436100041015
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7202119693075981
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8480873492723113
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3172227486654424
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.494168935333751
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4243306864712229
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4043143158779308
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9529539392894633
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2519883774017864
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.25376305875654
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2826521533173307
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2179131430705794
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2695672078487517
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4800147766603449
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4998017309759057
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.520115699792692
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0098523195682143
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5496577187271168
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5233721699274207
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5057432325869509
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4199052437471247
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3427869959624263
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4797999617586732
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2159160813134535
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5884685926044337
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0050974321207413
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.291325351977503
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.5847607628426281
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4476619195090352
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2472682259518446
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2572878319573695
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.224839616020271
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2697096878517615
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2240677401263094
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.612118124312655
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5714278069690946
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.234747625481553
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.651660236490599
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5129151982241198
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.477597021692711
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2313054510520178
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1470871560751639
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1864201112539574
PB20.13.31_Comb03Ch36,4391784.672625,NaN,NaN
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.601209169001028
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.908774694019444
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5484344919466464
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2631807474768397
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3525073055624188
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.814383469944572
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.503327365218438
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.575503066982191
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.323842334522736
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6993069346175314
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1045569725166506
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7305797321725853
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1506810533900262
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,4.021610943852888
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.5337518459650967
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7111599953495138
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.45993286146237
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5778706247296321
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7417519714944392
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1633314475989487
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.644622344257966
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.505066997683693
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.1843188428653555
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.173941748041294
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4626635763580507
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.099550610294066
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7868400521729606
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6186980508961089
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3403855892902012
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.135330027774281
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.7975949988278281
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.492009214239817
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.478050373677441
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2092969562923994
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1958073919514993
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2841922160232588
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2974041299769778
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.233725069724029
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4961616249351397
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4611908968493783
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4456518304080612
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4361298989072244
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.157555835635751
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4631841117995312
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4644255387166816
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4952725316329585
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2188973105931893
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.540542517324366
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2412882596903014
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.549020431061003
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.518473207170758
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1458178630998015
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2612997720857337
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5769703705733307
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5055663219332056
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3037540797813614
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1882208436063642
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3713508322546917
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2597201392365032
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2117147599949274
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5694357191452644
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6284889965775042
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2054275448823317
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.600608470256303
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6198991183030602
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.5332154601875445
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.141786954002242
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2831323272534445
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.1706015017729872
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.098840780600108
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.667274595525634
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5805834350864352
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3448202372508515
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7966829425129829
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4107216566217926
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4322650085180866
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6962620357558336
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7313182925714876
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7785271476527587
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5890593619746012
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0732566358358824
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7357490850381627
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9358658662668764
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6627024219749607
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.4973721750976758
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7579440776543989
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0453037712130968
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4921675590181243
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.452957148150495
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3683244737773623
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.375312990067836
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3470477815895052
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3043657830490565
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9938754385146227
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8592522386082007
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.403612663475065
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7700145166698613
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6810103815669308
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7584055561681518
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3737209074201493
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3050696985851944
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3152510646533004
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2115040094609284
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8126544936460443
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3429016448839672
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5325991895392168
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5773210658430168
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7457003747411832
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.733372621722195
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5864749030526977
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6798625751716176
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1729211870908922
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6361050943323552
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.6979557262787845
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.834164402629645
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.5966350013804345
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5822294533958423
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0562325236280774
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4239951475141495
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9131686524707605
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0331064454181624
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.241775226615196
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.4934877028759233
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9691906713537115
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0705581604340804
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4607512158739935
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.573558141119973
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5139077736381124
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6136867133760358
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6558557627667336
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.967694679945402
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.928285204810603
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.7995513952016604
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0101220352006575
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.960421649239984
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.919860958897081
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4855436255747811
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.510316813141384
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6341920246691797
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7285031222616387
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9656852231380262
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.301308778857953
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3028416220037315
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4554744309489231
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.445244107066227
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0611357344686363
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.473989832332185
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4781081817072876
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4882968375185561
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0096877570181488
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4214438448664393
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2046470757906378
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3072610197735455
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1321269770230553
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3835999113932924
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.387492411187707
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4466392131518118
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4412770342548906
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.417652688983095
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.737043331179153
