Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.4195720558684481
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,0.37143700806582164
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,0.6515032046555816
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,0.3353125972147357
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,0.26611092008296755
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,0.18558047599555627
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,0.18833233804596944
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,0.24795338594274055
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,0.5173748569367934
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,0.19456875448474198
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,0.3310077878244399
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,0.7975435520128273
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,0.3045811393969301
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,0.43544410162328906
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.2256973978491807
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,0.15868934085421352
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,0.2711520187746604
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,0.2731629504162562
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.42130991688241815
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,0.3487094669151226
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,0.41905153133649087
PB20.13.28_Comb12Ch16,2501678.471453,2501678.466796875,0.43799671589105543
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,0.34965525788707885
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,0.2397493807367209
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,0.4226197249055695
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,0.9361935783987425
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,0.7267279633032072
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,0.7352967886868729
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,0.3109301130003802
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,0.287159146206028
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,0.0014219923100119863
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,0.38597331259200063
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,3.5765700953797386
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,0.48030754703980433
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,0.35050746063990285
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,0.31890633709981964
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,0.4017275047267629
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,0.28109815182076464
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,0.16545546514714898
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,0.40370834883022766
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,0.7474622378657096
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.435603504262115
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,0.33459043523174653
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,0.3976294154371983
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,0.47583859305633625
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,0.3802914032723377
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,0.5902355175727854
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,0.11017769085453694
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.40454608780778095
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,0.16818257568508288
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,0.5293816016984144
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,0.4364233505996867
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,6.371199583402089
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,13.554720233602307
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,0.446081310312727
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,0.30183553697748716
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,0.4097022091596373
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2585694298035093
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,0.3898901452262317
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,0.5871451003411611
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,0.1946511447446072
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,0.462804996785463
PB20.13.11_Comb25Ch16,2771301.274188,2771301.26953125,0.25404858253426676
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,0.7122532219437608
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,0.7182522973053258
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,0.6862780554625063
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,1.3387557103337684
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,0.31702387630993467
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,0.31771809934538764
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,0.5279315116232036
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,0.47227252654653046
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,0.3211371925169291
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,0.21319631085677831
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,0.30385884171688443
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,0.3512481171247803
PB20.13.11_Comb14Ch16,2474670.414813,2474670.41015625,0.3342735771460396
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,0.4273349215304792
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,0.347469584988425
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,0.39591596762310854
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,0.4424163699424912
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,0.19805757542194763
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,0.5781003069205313
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,0.3170928823205035
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,0.42626708271110686
