Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.503561268950222
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.539902433716579
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.498938022283353
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.022861822149197
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4242686107423435
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5229830946140435
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4254124594784838
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3446027746922449
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6119473979855397
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3426751814542315
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6851015783397387
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.187366032596983
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5520913727378083
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3687952791118538
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.3956866833145631
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.3863955213654795
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5712496076597358
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6453379867917215
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.4958783493100616
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.554782384691775
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,0.6475268183843308
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2902341595417182
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.300876819178738
PB20.13.11_Comb28Ch28,4366607.670672,NaN,NaN
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4300954349692168
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5313170929624222
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4880943510754638
PB20.13.15_Comb22Ch04,1804504.399188,NaN,NaN
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6624055934591166
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7518300807783331
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.747429330943798
PB20.13.15_Comb22Ch08,2026138.310321,NaN,NaN
PB20.13.15_Comb22Ch09,2075881.962664,NaN,NaN
PB20.13.15_Comb22Ch10,2150192.265399,NaN,NaN
PB20.13.15_Comb22Ch11,2200927.739032,NaN,NaN
PB20.13.15_Comb22Ch12,2316284.184344,NaN,NaN
PB20.13.15_Comb22Ch13,2371139.531024,NaN,NaN
PB20.13.15_Comb22Ch14,2431411.747821,NaN,NaN
PB20.13.15_Comb22Ch15,2508544.926532,NaN,NaN
PB20.13.15_Comb22Ch16,2558135.990985,NaN,NaN
PB20.13.15_Comb22Ch17,2638320.927508,NaN,NaN
PB20.13.15_Comb22Ch18,2707443.241961,NaN,NaN
PB20.13.15_Comb22Ch19,2784194.950946,NaN,NaN
PB20.13.15_Comb22Ch20,2856216.435321,NaN,NaN
PB20.13.15_Comb22Ch21,2919845.585711,NaN,NaN
PB20.13.15_Comb22Ch22,3001327.519305,NaN,NaN
PB20.13.15_Comb22Ch23,3070831.303485,NaN,NaN
PB20.13.15_Comb22Ch24,3138885.502703,NaN,NaN
PB20.13.15_Comb22Ch25,3226928.715594,NaN,NaN
PB20.13.15_Comb22Ch26,3298950.199969,NaN,NaN
PB20.13.15_Comb22Ch27,3390731.81618,NaN,NaN
PB20.13.15_Comb22Ch28,3457946.782,NaN,NaN
PB20.13.15_Comb22Ch29,3552780.156024,NaN,NaN
PB20.13.15_Comb22Ch30,3652191.166766,NaN,NaN
PB20.13.15_Comb22Ch31,3728790.28786,NaN,NaN
PB20.13.15_Comb22Ch32,3803405.766375,NaN,NaN
PB20.13.15_Comb22Ch33,3904953.007586,NaN,NaN
PB20.13.15_Comb22Ch34,3992996.220477,NaN,NaN
PB20.13.15_Comb22Ch35,4103240.971453,NaN,NaN
PB20.13.15_Comb22Ch36,4179382.328875,NaN,NaN
PB20.13.15_Comb22Ch37,4291000.370868,NaN,NaN
PB20.13.15_Comb22Ch38,4298706.059344,NaN,NaN
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.647812603019758
PB20.13.28_Comb05Ch02,1748046.879657,NaN,NaN
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2710800862852403
PB20.13.28_Comb05Ch04,1846771.244891,NaN,NaN
PB20.13.28_Comb05Ch05,1901016.240008,NaN,NaN
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.7508476560473558
PB20.13.28_Comb05Ch07,2012786.869891,NaN,NaN
PB20.13.28_Comb05Ch08,2073669.43825,NaN,NaN
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,3.0535532865052217
PB20.13.28_Comb05Ch10,2189559.94118,NaN,NaN
PB20.13.28_Comb05Ch11,2234573.368914,NaN,NaN
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,NaN,NaN
PB20.13.28_Comb05Ch14,2439346.318133,NaN,NaN
PB20.13.28_Comb05Ch15,2500686.650164,NaN,NaN
PB20.13.28_Comb05Ch16,2557678.227313,NaN,NaN
PB20.13.28_Comb05Ch17,2650299.076922,NaN,NaN
PB20.13.28_Comb05Ch18,2697677.616961,NaN,NaN
PB20.13.28_Comb05Ch19,2757339.482196,NaN,NaN
PB20.13.28_Comb05Ch20,2859268.193133,NaN,NaN
PB20.13.28_Comb05Ch21,2918624.882586,NaN,NaN
PB20.13.28_Comb05Ch22,2985229.496844,NaN,NaN
PB20.13.28_Comb05Ch23,3073120.121844,NaN,NaN
PB20.13.28_Comb05Ch24,3147811.894305,NaN,NaN
PB20.13.28_Comb05Ch25,3244476.323016,NaN,NaN
PB20.13.28_Comb05Ch26,3291931.157,NaN,NaN
PB20.13.28_Comb05Ch27,3375778.202899,NaN,NaN
PB20.13.28_Comb05Ch28,3462829.5945,NaN,NaN
PB20.13.28_Comb05Ch29,3577575.68825,NaN,NaN
PB20.13.28_Comb05Ch30,3642959.599383,NaN,NaN
PB20.13.28_Comb05Ch31,3715209.965594,NaN,NaN
PB20.13.28_Comb05Ch32,3814086.918719,NaN,NaN
PB20.13.28_Comb05Ch33,3921966.557391,NaN,NaN
PB20.13.28_Comb05Ch34,3998870.854266,NaN,NaN
PB20.13.28_Comb05Ch35,4118499.760516,NaN,NaN
PB20.13.28_Comb05Ch36,4185333.25661,NaN,NaN
PB20.13.28_Comb05Ch37,4296340.947039,NaN,NaN
PB20.13.28_Comb05Ch38,4392547.612078,NaN,NaN
PB20.13.28_Comb05Ch39,4507675.175555,NaN,NaN
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.4862093222820059
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4810923562163665
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4602668709381847
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.603132135065699
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.559298831786771
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9208088789084872
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.736010205917605
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6696678947748727
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.7576908856509206
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.218987843236767
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.8603072166946668
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.843478085640586
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7448135596766448
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.9731841736530398
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.66757003402585
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.01385940712914
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.6805510268339086
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8432777345064049
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.7911575863730334
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.2999654751002365
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.653316256594593
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.8894796077716238
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1871916023122098
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7376109284923094
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7033208365047843
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.005618709663311
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.614933740637997
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6765495958997498
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.005130684142543
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.5393143441877042
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.079324405799256
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.140821703345965
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9978520404494178
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7620304593322202
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7104988822270046
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6485400144518734
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5782976677349916
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.4385265804278409
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.578677327871581
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.518467337629787
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8383670315874086
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7688204305624802
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.58351086665595
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0640736402392692
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.808556456497564
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8144623236156439
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.497376183110304
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8945208452980364
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.80948166360992
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8197813330769665
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0820701959361358
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.572143292729346
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9495275591598396
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8770720135030852
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5201227371859
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.606094042551357
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.6117727553850105
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8519989123223468
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5221985942809448
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,2.3006968648676356
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8838251088047786
PB20.13.15_Comb24Ch25,4003829.960711,NaN,NaN
PB20.13.15_Comb24Ch26,4063262.94411,NaN,NaN
PB20.13.15_Comb24Ch27,4154891.97243,NaN,NaN
PB20.13.15_Comb24Ch28,4395675.663836,NaN,NaN
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.9203767180716973
PB20.13.15_Comb08Ch02,1734390.263446,NaN,NaN
PB20.13.15_Comb08Ch03,1884765.629657,NaN,NaN
PB20.13.15_Comb08Ch04,2106628.422625,NaN,NaN
PB20.13.15_Comb08Ch05,2164382.939227,NaN,NaN
PB20.13.15_Comb08Ch06,2218170.170672,NaN,NaN
PB20.13.15_Comb08Ch07,2284469.609149,NaN,NaN
PB20.13.15_Comb08Ch08,2479858.403094,NaN,NaN
PB20.13.15_Comb08Ch09,2828750.615008,NaN,NaN
PB20.13.15_Comb08Ch10,2905883.793719,NaN,NaN
PB20.13.15_Comb08Ch11,2961273.198016,NaN,NaN
PB20.13.15_Comb08Ch12,3221588.139422,NaN,NaN
PB20.13.15_Comb08Ch13,3351745.610125,NaN,NaN
PB20.13.15_Comb08Ch14,3431243.901141,NaN,NaN
PB20.13.15_Comb08Ch15,3678741.459735,NaN,NaN
PB20.13.15_Comb08Ch16,3792343.144305,NaN,NaN
PB20.13.15_Comb08Ch17,4093475.346453,NaN,NaN
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.1761715359963343
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.1846338459458938
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.2554428959242807
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.20189411571448
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.594210082332023
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4260361482130486
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.382095725020261
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9509753638712016
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4039372091935425
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.3896598503511102
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4082691418955293
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4131055932880474
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2093531272629443
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.4215507710273765
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.0890095840792955
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.502443237246828
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.4223900300919572
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9442361410470945
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.141985199818734
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.4510195511840656
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.3779247190933155
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.1070688638821875
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.111103016670456
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.133630032188821
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.0964983043266543
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.0407537934229978
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.3979425426769383
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.3827644594478998
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.0426946792123484
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.3899064954288531
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.3181342543135321
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.2808884631686628
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.0065407353714813
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,0.9895783148515188
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,0.9360029148135428
PB20.13.11_Comb15Ch36,4281387.333758,NaN,NaN
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.3622831402256086
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.1925378191187872
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.573244994174385
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3065117252005936
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.612597453965353
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3391530348174712
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5335084053513235
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6261453908204513
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.051899255034472
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0261483415030144
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.556709430427091
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.021711149757332
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.041430000391968
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5351025685431825
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.424627030733529
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6523593063892974
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7516422359710093
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7556800451236936
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,1.9945354300774636
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.3943288194672183
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5325906945394672
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0410227358286628
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7220754754255447
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7222273184807433
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.395371026796329
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8621392732841038
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5756870017969515
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.723014424086529
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2663189258377874
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8330358284269064
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7061317661105009
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.755943550868271
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1373285667914845
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.564270023389008
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3454865549615764
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4654629295628843
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1583520268383836
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5690137496063548
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9177008910724473
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1006774920185276
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.151767281784352
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1712593317213031
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1588159381830525
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.1877688242383684
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3584236145473245
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3769502018221165
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.3501636298999509
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9850738700431181
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4286507839332157
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4090247751541805
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.416791011329104
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.374925817091168
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2210976061737142
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4648069829562307
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2171695129939648
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4538695713336103
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4261771234920833
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0514652164244551
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2530897454037442
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5089637333111676
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4354550144322527
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.327337821094054
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.268265457929775
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.250769065150819
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.2639636036097386
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2101439930862834
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.7502524231054748
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.654628580698708
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.292310171223102
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.7307718110933912
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6584070171740992
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6284362074810268
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.3968528541969545
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.2920464665233586
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.2871126781415214
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8193336703061562
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.4568134434985194
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.5890244733606995
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.551338298951994
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5627869708995938
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7580850908205758
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.756857324266619
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1428585857674594
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.602948666903723
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7301617871376374
