Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.30442582552342
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3344179303996937
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.324847678426645
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5805204316987282
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4813339907888816
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4609119839644102
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0242787205627166
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4301981485414894
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,23.25178478887345
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.605149816230794
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.5949084116134467
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6179495462478308
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3858563214850275
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.5854762162986211
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.3903859533690455
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6341896085555898
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7513833734546609
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.0909651618799323
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3583464988385052
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7833693363046084
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5046997686907904
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.4798206519008332
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3851629671327723
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4062350227997245
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4276353689846653
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.299859319224527
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.797205063682964
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3495084047372536
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8043677082656144
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6675079821504124
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2783301346384084
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.308346389474701
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2454934575325391
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.1875385337689188
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.704110884490468
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5515742794221354
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5901362155914718
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4547614543731762
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3812334527955472
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4657650588781483
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7212254201155024
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3617756288261416
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3905563676971788
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4703049605950225
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4446424946245742
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9181116160693081
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.493760205302752
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4036839328448165
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3655725513194792
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9406237399587223
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3910319853704662
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3982500549513956
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4747866658660551
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0769042917429816
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7041458773514306
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4554155007894285
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3854842741354487
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4287058355234248
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6947076072675384
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4000409839623424
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.2489397554764947
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5014051210164914
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4267582964893053
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3985675734363614
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8224196313439287
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3733056346660182
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2985575881719063
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4522506359471645
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.274688813122363
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.438464405266803
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.307616372497823
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2262076043897658
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.191977596003604
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3364556753857562
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3272513064868747
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.3978101905611193
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3124060169487977
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3501831825886081
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6008561783824289
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.616785112897726
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5917713412140544
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0049447478831817
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6251627521571381
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5712048739184195
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5189586573971294
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5644464659235584
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3661470023677889
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6435726081785882
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1542923629105304
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7929584331046713
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6301104039577654
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.024530195541536
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3546092659134044
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.667518347625067
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6354114916482685
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.322764815769184
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2709948990411457
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.294552263109073
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.341939782340182
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3229915729988073
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6086361533224036
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.611897182817494
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3334353785608235
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7412786747723241
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5737980867440495
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6135787367200323
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2304610275470058
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2198297406858272
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2357864790903403
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1782758849379016
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7741368406840752
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8426185437281333
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3518580546385006
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3505511173353457
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.368513858514104
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3503984996439755
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3602956953164662
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6654899762540913
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6195837210670774
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.613121601711769
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5836523743408681
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.058698866340801
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6230670288773226
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.592546266737384
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.565881511394861
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5839057336682965
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.371257963132937
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.61832560783875
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3319438876846306
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6453315853921597
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7754122916933932
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0612576969914913
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3801478198860082
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.657955192616392
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6616936092088848
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5427780041489003
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9402173058952128
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.339572288483156
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8141130774470873
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3148953979792066
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6915238283315195
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6771740414704956
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3133628454585282
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.693790638498034
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6471035794075468
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.5002993705352012
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2292331788322601
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2414362234998433
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.172529970712983
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.211017478772322
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5694355958121546
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.554367267936218
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.7505200262277083
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5961905033028856
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5926465642221979
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.995133700153268
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.9985398234583438
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9414840583800166
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.055211776132206
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9240093401706386
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9104796730341287
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9554342900746604
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8940019660432763
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.661430005312086
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.202333285502357
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2913034832151344
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.140581795218267
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.15134151758771
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.1739058097882784
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6358551323501054
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.230958018332297
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.041223461002676
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6357193579616378
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5710947132389883
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7832697338774166
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7372964417163814
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6232912338913255
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.9875480035167241
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.08143476397723
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7174601713224544
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3457208358074815
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.0686828851063677
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0623372950926324
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5048003468460722
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.6867964667206488
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7089684704552728
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5568478687779157
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.286664840726857
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7745805684388583
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1485646059907264
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8107593228131644
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3942756415150726
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4324370546019545
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5209425866219473
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5590711237124941
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5400868413103486
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.769118052605342
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7233246967343714
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0850472032677196
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8097833428350985
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.327846940480549
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.706809196708095
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6436219893001671
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9685853707144805
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.570678843104944
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3567137172338481
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1024356568175424
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.8898266255870342
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.124176090913367
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2545789762584456
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.8965252166906756
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6202948593113935
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4070545836570394
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.477305080961503
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.54940941984727
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3598764338308422
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9352215539036792
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.810606631642172
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0173712676796085
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3837548763087852
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8966090300039709
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.707070892822273
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5828479506149
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1694844337386625
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4198112714911377
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.954885199950538
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5783391545145775
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8180048321978177
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6843588438072332
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.254380245424417
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8864175325768624
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3375447351623375
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0914826074528454
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6471558434450937
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5389815622633685
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6065806158860199
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9879228712205941
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.541793328803859
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8659114272932957
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5160460503344053
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9438272832291852
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3592395231315126
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5745676062338096
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.56903877468083
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0307987614329466
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.33970923299085
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.593491435037709
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.2980258015649402
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.278940888108615
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4846886014696183
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2179144823753096
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4911953043565909
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.683901493816305
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.667813376175611
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.240865351068574
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7388726331269442
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2360025071343543
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4905602260381667
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1830999270152027
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8061578373269425
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8036450190720672
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.421961188746864
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.501077488650618
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4724618232149846
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.4598620090861407
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7832544965564745
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7671833127150125
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.749069576692564
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.785264073523542
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0611433902899945
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8185863731126917
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7199197118034728
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.6917542311494445
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6542872745444719
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4681887397285949
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8047214304928803
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4090370622673392
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8132507622343643
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.838406504521963
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1034262539047475
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7296837947243886
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4745631134915624
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3799362434207125
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.483987355327078
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.4989139801717426
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4304933940589433
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7860494853947373
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7799768187392493
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.4923067783713277
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8839683065719344
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7511681405278219
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.748046739427991
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.369657288779134
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3773161407977987
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3233035795296226
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.258358173943987
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4261421801917324
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.29009229731341
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3860608549669062
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4953356585261275
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4889702617830918
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5539198850964622
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4406644694714763
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7480336138539616
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.772358167252899
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7992663519507284
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.676185422162846
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1043124067037213
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6891742591996657
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6748942443553472
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.749582894365619
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.502189857277214
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7955792691271064
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5315002800381312
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8607813234135968
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7276858540298414
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1182993922187208
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.51196922877374
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.842669598735035
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8086265340912202
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6139525297782964
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5457536824110498
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6366949568583573
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.591792913570093
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0265823531100016
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9677498091894685
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0344648615660255
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9428299228344987
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.3464614341153114
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7974081708489402
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7440281461044391
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6030710141456568
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7771027023106791
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3338862140155525
