Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6293603606017175
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4666346810799835
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6414823494736521
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3849477672587494
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.2325062536914375
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.518132799118342
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3922761004265658
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6481906291374124
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6443048355091672
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4519797480453265
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.448789734620291
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2623339685139772
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.4237361139027145
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4972077311138632
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6847538629522252
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7107820694331854
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.4062725957747633
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7145478524184132
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6590519656707503
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.752116471295314
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4335154446186575
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2207517307832407
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3371586657859296
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4906986424191508
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7833932647615325
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.24100373311027
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.385971601453863
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3233139418653526
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.277551665008819
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5235214136201607
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5596219506729292
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5059173727375683
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.135420595107777
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.450005457974082
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.545519496365931
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4384992043535176
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.361116675529666
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6449644973357977
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3673342712150147
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7221974960455462
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2365827289701368
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5886882456072453
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3959360750883265
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.471167752069385
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.44827824834772
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.57154371665288
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6501626757727814
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5345548215620024
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.604475319028406
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.3112168423628165
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.301260246319514
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.3427247369962734
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.40758451285006
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4253049366832853
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.520879463044355
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4647779512597412
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.429895373499423
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6298056045841451
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7148867208066378
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6997642675740992
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6639455865144324
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0774310601905033
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6693226629831879
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.659393191472315
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6390584667507802
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4984232345625272
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6808409976345235
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4459276765950608
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7778147166061842
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7372691266711946
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.1029595727859485
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5279315847208452
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.745142351297301
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6647400666138843
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5193606611028967
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4127622686448122
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4868980285386646
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5088063133601153
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4615680953897012
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.872878630785448
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7829918772088684
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.461726289438367
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.8003002925921088
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.7044807809562441
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6643462530983764
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.4042452883137784
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4208961897127126
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3803738237233223
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.337842554486709
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8414494711091287
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.415549266101731
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.628316939389839
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3696772837150384
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2277363864054367
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3264210579349294
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5245312120842813
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6913467178387795
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.630663243507119
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5779020020429373
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.966511539177294
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.040532964161282
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7539924958477429
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.23623414291773
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.598784299036676
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5162385663350029
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7180970573265453
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3450210201097756
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6518675925644606
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4662393832922676
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0637228721740244
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7416151010517515
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4293589700906426
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6724618255148855
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3867370449002145
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.473582451076722
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3343063028614919
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4308719771491287
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.340568280562242
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2481887322246172
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6825670247113595
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3702158201593941
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.88132949001731
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.7075770368052219
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5865994676442743
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4507098100383953
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2622637761416482
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4274462632072535
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1996226457659755
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6891644176642342
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5547372273436704
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5894323976624491
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5323993426155467
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8424081879971024
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7818748143188814
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.814112060399516
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0624437323155669
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8081929822326894
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.799955092848385
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4978192165433564
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8806228778755254
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8051237450640734
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8181599540277786
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.076444904478506
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5610377216479745
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9119450413259522
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8499422558805252
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5127993419870132
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.5879291179060804
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5706036559891936
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.806983136234087
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.5053975968654634
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8966455489517167
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7931556368391348
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4652147718227504
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4777531701865392
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.4020126450522392
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8161875352689656
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8412974167110359
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4660252948990793
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5860429275067298
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.682678150749
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7445239492369633
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8664746422236094
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.8031655065690324
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.9035713637262384
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.8021041481899054
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6827889449845985
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9725300074832937
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.077599683709686
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.809707132039485
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.034345256737727
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7722411972018501
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9638836112734466
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8408081649410446
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9932049539887748
PB20.13.31_Comb08Ch19,2702255.25368,NaN,NaN
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9897300001528582
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8768121876282577
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.021263647866716
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9951130702830522
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7635194932751663
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8929218414235065
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7705384497365564
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5660101846529186
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.228590569022338
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.210199882945762
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7659727560422631
PB20.13.31_Comb08Ch31,3730468.754657,NaN,NaN
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9152261546980054
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9702214136897886
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.06200881542153
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.4654432540398528
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8610838579931994
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.6646253800008926
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.5245306290094285
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.788141217536639
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7001657880242673
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8207857426769232
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.665641037330372
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8203474965771596
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9345559667800123
PB20.13.15_Comb30Ch07,1970901.493914,NaN,NaN
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.92183335703884
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1572847786812643
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.179549463658505
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.95170131497511
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0766141235851303
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.951090926489275
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7874442801710946
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0330122950809524
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6723180673099334
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.0178013558728845
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2812875087423745
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.78178685977418
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9101195254619263
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6824731647274738
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6925154362156904
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7183773506020499
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7916822867814255
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.7122293616184943
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.149489858408197
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9260831799677955
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8868937107470967
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.105857782453552
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0301156128446545
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7417619889273415
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6944133273645428
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6603714202325779
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5480485546226517
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.1011319687023913
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.923234622827473
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7587704364276064
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.019509000119672
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.553139037477555
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7555442940408947
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.938078272832432
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.090948394932018
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.013678495187438
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9368385447726884
