Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5714660175517334
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5286373012040306
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5618842270994424
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4111019540682257
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4997987475095131
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.432838959191567
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6630800101666807
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.827738149158853
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8801702887696217
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8523939972279202
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.214490680433578
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7852414969326276
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9692001823811045
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8603790896282106
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7063793705176125
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.713191820330197
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4290106363115813
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.1299130964368027
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1289378997957935
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3663246395786257
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.526484472936866
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.433225352055338
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8716411521617564
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.549903945643618
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.674369662097565
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7892142171404946
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9154629850430365
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.877689603950184
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.025084543451544
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.223045391288979
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8890888374152108
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3507512865396767
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9809471988272516
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5578189831172922
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9482455149972362
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6438625058103313
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.785837853105086
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3248600852802976
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.287850263889413
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3434068570909388
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.378082991500436
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5089527444144604
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4105953325283334
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4011436124375602
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6219119816516507
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6614846171703157
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6597466973698012
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6192889455044748
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0519710348056537
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6738893956332208
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.634438447711184
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7042985885558226
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6602150021814412
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4581535672433221
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6749329764096155
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4338519825001113
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.743553881112357
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5749365575645824
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0562776442844217
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4043050843428027
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7164680195192181
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6333738388226962
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4444748896124484
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3873812327917465
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3863265066058945
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3800682514530653
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3203785039541975
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8586464345743683
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7584627925129463
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3207518280950814
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7663481085787522
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.635820981176932
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6152612227054657
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3283626481306001
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.273443965780363
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.267515140777652
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.18184104859878
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0321099423380908
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3106542548819577
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4707655865814322
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4138280415582973
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9406888500314765
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2913894248417233
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.669009020399113
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5848824865050368
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5570625476644402
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.058389978785386
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6397518561732711
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.803037940224641
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.637499658845125
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1662429665095986
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5962458729164748
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0080594817586266
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3919269349177517
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6350029938626314
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6109049090025416
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0423585087466216
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3753959880565685
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6318903339176978
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1204095162576775
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4240031757315665
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.546074943543789
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0760311487432133
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.333031448128558
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3641210906966623
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8452171368952934
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7750322528051645
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3093217434018312
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7850569493644692
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3506879816187243
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.681207537318481
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5255060499804407
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.010402950083065
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2369668339958482
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.27539894614418
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9653784680587093
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1287858850329127
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2102408520975387
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1983106818485283
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2044683718791012
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2152293730573072
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4159315764722735
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4084953363787338
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2913932460309159
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4210761112738808
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0682912492487702
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4216146115365489
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4328573687062416
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3964611890500749
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2106823486562055
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4271071097927512
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1934189950755572
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.439666019026825
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.437154198213631
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0430896354548012
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2336898616957055
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4055453304552532
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.212675740045718
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1875719778946592
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.135587432971211
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1649462356212992
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1156594639027901
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5167033606778213
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.448290566899381
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1537607250736877
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3878910082352063
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.381449581554354
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.145002450356634
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0895117253742674
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0775644441643912
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0446429964137944
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5454144940229113
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4421273394535754
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,0.10476175852312208
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,0.10475280264743507
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,0.1047141509773612
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,0.10464062989270267
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,0.10453989594312292
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,0.1043267701579801
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,0.10378971218076116
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,0.10340238642624322
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,0.10302918501892434
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,0.10250264661083729
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,0.10194392589708974
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,0.10073951456091376
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,0.09914010653709612
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.0976748611470619
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,0.09672565326173671
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,0.09605156230806973
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.0950611413143172
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,0.09390411060657654
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,0.1121855421947519
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,0.08718037850896584
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,0.08543787892428714
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,0.08086475553790719
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,0.07963882610875882
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,0.07816558182656722
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5002438266604634
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.763229281266172
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6427813450354445
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5850752538929305
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9025581518945618
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8172493434487675
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8534282096740857
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7396773779676524
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1006644033743476
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7517333864895488
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.924720919895152
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7933420458341367
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9537728276259558
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.668484656111221
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9042130623591929
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5998392374704868
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.910857921538799
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7643744309381557
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1295300174417766
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.585632743849064
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7969326958747336
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8140897385091983
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.645616813110745
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6071407318065816
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7057855376803153
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5539481566203643
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6137918346166835
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9596460674100675
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.951351466601548
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5219415175087891
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9323747274309542
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.963556883350753
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8248100126602425
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6082064049218467
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7203136632055775
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5143575521428192
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6158665219428443
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6512757422663886
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7887120892371642
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2921831078610047
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6455625761517925
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3695822184806727
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.69358166901283
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5724181869297977
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1185127308490688
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4879920872973105
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.012807714888607
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6177228123675629
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.085797470325555
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.566448750907242
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.314474561238239
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7157163245623672
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.63587766387438
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.341736335130537
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2493455927779875
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3874207423670684
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.652581098617471
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0728099841800436
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3874947031591145
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.760562630096586
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1179401968381866
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4015330729416382
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7560122122190225
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.294174807737512
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4027096409982855
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.517495965294166
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8837838640961215
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.374137248512077
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8426283148871239
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.036520389734904
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5580512898464256
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.495968077171604
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3787182739001618
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2412481038886827
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.952760819875953
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1312994242553853
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.585134918742434
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.289008145120962
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9425419210379817
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,2.1999007012721123
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.6664436012849497
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.6178856810233473
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.6068669745472346
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0343478576100456
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.5017912872422639
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.408331674662397
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0866979312061016
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4818640599203337
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.5171936114892166
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.651787187495621
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.707017786311763
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0857974738260745
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.5053270674560904
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.4800062070158624
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.9463703413204576
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.6513619367685934
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.371237390367643
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.4210197187732976
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.3068408412444108
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.563470023945422
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.7406559609933896
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.5025407657000933
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3981170913495062
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3727600459790652
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.494975979797257
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.352099872908207
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4092077566444579
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.5900092841886773
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6443260449206176
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.57511248970844
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2302168749519968
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.593953022365131
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6303043232575716
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6361919359738986
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4617349036089975
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.788250450730187
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3862730057779546
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8381892521081702
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2624250118945652
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4632689799341867
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6924081490144534
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6071857617189937
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.575801838532869
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4978345702310014
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5396181957900115
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7726887086825522
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.851298867280234
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5121896914547732
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.7630476492234728
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9065833930779015
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3587943284899966
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5519184365585923
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.477606050270654
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.461427117998074
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.00767112425914
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2653997298059476
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.265683943236549
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2901952885451384
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2254750951353164
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2774335397514853
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.490101796608457
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5083486490292624
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5270080578146685
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0175348880198984
