Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb27Ch19,3376922.612078,3376922.607421875,1.773522300706187
PB20.13.12_Comb27Ch20,3435058.598407,3435058.59375,1.5116014883021955
PB20.13.12_Comb27Ch21,3541717.533953,3541717.529296875,1.3756434477367847
PB20.13.12_Comb27Ch22,3781280.522235,3781280.517578125,1.2193098699739764
PB20.13.12_Comb27Ch23,3918685.917743,3918685.9130859375,1.1287923200280798
PB20.13.12_Comb27Ch24,3980484.013446,3980484.0087890625,1.4528505036940187
PB20.13.12_Comb27Ch25,4224395.75661,4224395.751953125,1.588090144863131
PB20.13.12_Comb27Ch26,4337844.853289,4337844.8486328125,1.3486631080684384
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3963733586999119
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3744593870014417
PB20.13.31_Comb19Ch03,1696701.054461,1696701.0498046875,1.5117837079605112
PB20.13.31_Comb19Ch04,1758117.680438,1758117.67578125,1.3636907163856922
PB20.13.31_Comb19Ch05,1815643.315203,1815643.310546875,1.4234431480019718
PB20.13.31_Comb19Ch06,1866455.082782,NaN,NaN
PB20.13.31_Comb19Ch07,1910476.689227,1910476.6845703125,1.6624115246982294
PB20.13.31_Comb19Ch08,1975936.894305,1975936.8896484375,1.5924179905661706
PB20.13.31_Comb19Ch09,2089691.166766,2089691.162109375,1.245391896086011
PB20.13.31_Comb19Ch10,2210311.894305,2210311.8896484375,1.6101557033148326
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6332476819072184
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6367005025234342
PB20.13.31_Comb19Ch13,2381057.743914,2381057.7392578125,1.4770246165834875
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8016920482520673
PB20.13.31_Comb19Ch15,2522888.18825,2522888.18359375,1.3949271852662428
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8508576379777666
PB20.13.31_Comb19Ch17,2638397.221453,2638397.216796875,1.7837428384547187
PB20.13.31_Comb19Ch18,2726135.258563,2726135.25390625,1.2857033459273277
PB20.13.31_Comb19Ch19,2792968.754657,2792968.75,1.4740345132303945
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.824182058780632
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,1.6137105054452525
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.563681724946383
PB20.13.31_Comb19Ch23,3230209.355243,3230209.3505859375,1.5027460046011747
PB20.13.31_Comb19Ch24,3304443.364032,3304443.359375,1.5124472523809507
PB20.13.31_Comb19Ch25,3412551.884539,3412551.8798828125,1.781200793460083
PB20.13.31_Comb19Ch26,3474884.03786,3474884.033203125,1.8787815984616953
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5078740015538048
PB20.13.31_Comb19Ch28,3744659.428485,3744659.423828125,3.288029090649317
PB20.13.31_Comb19Ch29,3813323.979266,3813323.974609375,1.9394102326210239
PB20.13.31_Comb19Ch30,3931961.064227,3931961.0595703125,1.367803935930131
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.533503033739624
PB20.13.31_Comb19Ch32,4114303.593524,4114303.5888671875,1.4823485742962148
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4483940925835754
PB20.13.31_Comb19Ch34,4315948.490985,4315948.486328125,2.050887773418209
PB20.13.31_Comb28Ch01,1646728.520282,1646728.515625,1.2071188847561907
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.201205388214146
PB20.13.31_Comb28Ch03,1743774.418719,1743774.4140625,1.283307312902108
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3032786174026316
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2420867137590574
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5035029171194625
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4687698435133192
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.453213435620259
PB20.13.31_Comb28Ch09,2061996.464618,2061996.4599609375,1.4505810711747256
PB20.13.31_Comb28Ch10,2110214.238055,2110214.2333984375,1.194388624011353
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4795331291403822
PB20.13.31_Comb28Ch12,2241134.648211,2241134.6435546875,1.484580531913561
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5064263039436727
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.232163459935817
PB20.13.31_Comb28Ch15,2509841.923602,2509841.9189453125,1.549574318659869
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.255666287325502
PB20.13.31_Comb28Ch17,2639312.748797,2639312.744140625,1.5566258925269831
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5360787648029637
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.186460122192076
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2809318145484256
PB20.13.31_Comb28Ch21,2918930.058368,2918930.0537109375,1.585923805602366
PB20.13.31_Comb28Ch22,3017959.599383,3017959.5947265625,1.5344275334923245
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3231186637588612
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2075172501536184
PB20.13.31_Comb28Ch25,3214416.508563,3214416.50390625,1.406616827566837
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2822653906377723
PB20.13.31_Comb28Ch27,3397293.095477,3397293.0908203125,1.2487981468222706
PB20.13.31_Comb28Ch28,3494796.757586,3494796.7529296875,1.5668156715793982
PB20.13.31_Comb28Ch29,3566436.772235,3566436.767578125,1.563865077312635
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2320706045994065
PB20.13.31_Comb28Ch31,3733596.806414,3733596.8017578125,1.6498882113946158
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.630732378027438
PB20.13.31_Comb28Ch33,3938217.167743,3938217.1630859375,1.5161687432962334
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1676670767573247
PB20.13.31_Comb28Ch35,4089889.531024,4089889.5263671875,1.2912171062193711
PB20.13.31_Comb28Ch36,4207992.558368,4207992.5537109375,1.178116664996309
PB20.13.31_Comb28Ch37,4321594.242938,4321594.23828125,1.140298059737154
PB20.13.31_Comb28Ch38,4381942.75368,4381942.7490234375,1.7221986715217157
PB20.13.31_Comb28Ch39,4420852.665789,4420852.6611328125,1.5831614499777176
PB20.13.12_Comb01Ch01,1744232.182391,1744232.177734375,1.3762535221574945
PB20.13.12_Comb01Ch02,1785202.031024,1785202.0263671875,1.7964449354870895
PB20.13.12_Comb01Ch03,1846847.538836,1846847.5341796875,1.4106121143255241
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.443306919785617
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.712828178747349
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7441174376112167
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7878865258183827
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.605858532679101
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1895998294775372
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7607591079116374
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9599167460872198
PB20.13.12_Comb01Ch12,2428359.990008,2428359.9853515625,1.6895079815196914
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5163296614014203
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7819432764684608
PB20.13.12_Comb01Ch15,2856063.84743,2856063.8427734375,1.0699973704849686
PB20.13.12_Comb01Ch16,2923736.576922,2923736.572265625,1.5110743340655535
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.496209142180404
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4044164994675734
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4082654377153128
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3885331561078285
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.348194306550636
PB20.13.12_Comb01Ch22,3574676.518328,3574676.513671875,2.0038292900723023
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,1.9144389346940476
PB20.13.12_Comb01Ch24,3714675.907977,3714675.9033203125,1.4628383262394151
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8155834186394404
PB20.13.12_Comb01Ch26,3929519.657977,3929519.6533203125,1.7371133970639334
PB20.13.12_Comb01Ch27,4009017.948993,4009017.9443359375,1.7472513630852708
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4219953663410287
PB20.13.12_Comb01Ch29,4190902.714618,4190902.7099609375,1.3551359649919443
PB20.13.12_Comb01Ch30,4297409.062274,4297409.0576171875,1.39206332475697
PB20.13.12_Comb01Ch31,4387359.623797,4387359.619140625,1.2676817135630085
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,1.8652871028002618
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3623849542989772
PB20.13.11_Comb03Ch02,1656570.439227,1656570.4345703125,1.551536418906532
PB20.13.11_Comb03Ch03,1700286.869891,1700286.865234375,1.606383505603986
PB20.13.11_Comb03Ch04,1864166.264422,1864166.259765625,1.7715872993484936
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7734444754125964
PB20.13.11_Comb03Ch06,1973419.19411,1973419.189453125,1.5971729573614852
PB20.13.11_Comb03Ch07,2030181.889422,2030181.884765625,1.6654096312646536
PB20.13.11_Comb03Ch08,2085952.763446,2085952.7587890625,1.170736490822159
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6611027599938912
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7348290500520789
PB20.13.11_Comb03Ch11,2260818.486102,2260818.4814453125,1.8725962922887363
PB20.13.11_Comb03Ch12,2327423.10036,2327423.095703125,1.6117674646766735
PB20.13.11_Comb03Ch13,2386093.144305,2386093.1396484375,1.610551348403908
PB20.13.11_Comb03Ch14,2432250.981219,2432250.9765625,2.109644803952233
PB20.13.11_Comb03Ch15,2522048.954852,2522048.9501953125,1.4381166460553878
PB20.13.11_Comb03Ch16,2569503.788836,2569503.7841796875,1.9588226974158847
PB20.13.11_Comb03Ch17,2634429.936297,2634429.931640625,2.078817510796062
PB20.13.11_Comb03Ch18,2722396.855243,2722396.8505859375,1.2292273886007252
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5247879660660626
PB20.13.11_Comb03Ch20,2855682.377703,2855682.373046875,2.04703026787929
PB20.13.11_Comb03Ch21,2925186.161883,2925186.1572265625,2.1165725971401916
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4934477327695896
PB20.13.11_Comb03Ch23,3088455.204852,3088455.2001953125,1.602878622704886
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.541650028399556
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6468359527396612
PB20.13.11_Comb03Ch26,3308868.41286,3308868.408203125,1.6824315732875705
PB20.13.11_Comb03Ch27,3408126.835711,3408126.8310546875,1.991098369120851
PB20.13.11_Comb03Ch28,3477554.325946,3477554.3212890625,1.953511825914312
PB20.13.11_Comb03Ch29,3558273.320086,3558273.3154296875,1.8317675409159355
PB20.13.11_Comb03Ch30,3659820.561297,3659820.556640625,2.0200958812228125
PB20.13.11_Comb03Ch31,3744201.664813,3744201.66015625,1.9907540039461622
PB20.13.11_Comb03Ch32,3817596.440203,3817596.435546875,1.9793462436046292
PB20.13.11_Comb03Ch33,3927459.721453,3927459.716796875,1.5343760791261125
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5457124531045792
PB20.13.11_Comb03Ch35,4116210.942157,4116210.9375,1.6481760281212394
PB20.13.11_Comb03Ch36,4194107.060321,4194107.0556640625,1.7435024272581834
PB20.13.11_Comb03Ch37,4314346.318133,4314346.3134765625,2.0072275991355055
PB20.13.11_Comb06Ch01,1668319.706805,1668319.7021484375,1.324260905917162
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3149441878317145
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.467928244293127
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4644157607734383
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0794722509919754
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4965798699231854
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5054070618869893
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5131315898179492
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.040698415682922
PB20.13.11_Comb06Ch10,2954635.624774,2954635.6201171875,1.441506829200881
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2399162313524534
PB20.13.11_Comb06Ch12,3513641.362078,3513641.357421875,1.3359710384398606
PB20.13.11_Comb06Ch13,3769454.960711,3769454.9560546875,1.1757137143014218
PB20.13.11_Comb06Ch14,4045562.748797,NaN,NaN
PB20.13.11_Comb06Ch15,4060821.53786,NaN,NaN
PB20.13.11_Comb06Ch16,4074325.56618,4074325.5615234375,3.0126637652037958
PB20.13.11_Comb06Ch17,4230728.154071,NaN,NaN
PB20.13.11_Comb06Ch18,4348602.299578,4348602.294921875,2.0371199284935737
PB20.13.11_Comb06Ch19,4329452.519305,4329452.5146484375,2.093328665365824
PB20.13.11_Comb06Ch20,4389801.030047,NaN,NaN
PB20.13.11_Comb06Ch21,4439544.682391,NaN,NaN
PB20.13.11_Comb06Ch22,4464035.038836,4464035.0341796875,3.6815338539311595
PB20.13.11_Comb06Ch23,4477081.303485,4477081.298828125,2.1464176909542076
PB20.13.11_Comb06Ch24,4491195.683368,4491195.6787109375,2.59059085807116
PB20.13.11_Comb06Ch25,4602584.843524,4602584.8388671875,5.112785396744216
PB20.13.11_Comb06Ch26,4625473.027118,4625473.0224609375,2.3071333065058477
PB20.13.11_Comb06Ch27,4645538.334735,4645538.330078125,2.489295022067096
PB20.13.11_Comb06Ch28,4696350.102313,4696350.09765625,3.75550603415952
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.398194602336708
PB20.13.10_Comb02Ch02,1732025.151141,1732025.146484375,1.4127689720272927
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4630643592314738
PB20.13.10_Comb02Ch04,1812362.675555,1812362.6708984375,1.4653949349608886
PB20.13.10_Comb02Ch05,1871719.365008,1871719.3603515625,1.4415082135330335
PB20.13.10_Comb02Ch06,1938934.330828,1938934.326171875,1.743350080244352
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.723763716599553
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6834653827016743
PB20.13.10_Comb02Ch09,2091369.633563,2091369.62890625,1.6736213716388613
PB20.13.10_Comb02Ch10,2143783.573993,2143783.5693359375,1.0963336100426564
PB20.13.10_Comb02Ch11,2204360.966571,2204360.9619140625,1.6785805936718083
PB20.13.10_Comb02Ch12,2278366.093524,2278366.0888671875,1.7618014721085415
PB20.13.10_Comb02Ch13,2364044.19411,2364044.189453125,1.7186482584373215
PB20.13.10_Comb02Ch14,2396774.296649,2396774.2919921875,1.762562382252742
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.500738180256589
PB20.13.10_Comb02Ch16,2536926.274188,2536926.26953125,1.8027614725802656
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.40213484300399
PB20.13.10_Comb02Ch18,2658996.586688,NaN,NaN
PB20.13.10_Comb02Ch19,2737350.468524,2737350.4638671875,1.7042685829882267
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0977574365490324
PB20.13.10_Comb02Ch21,2888565.068133,2888565.0634765625,1.4407400711862326
PB20.13.10_Comb02Ch22,2953262.333758,2953262.3291015625,1.8248887480321583
PB20.13.10_Comb02Ch23,3047409.062274,3047409.0576171875,1.7338358365143176
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.469503060576966
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.384027966850901
PB20.13.10_Comb02Ch26,3245086.674578,3245086.669921875,1.4624016547593073
PB20.13.10_Comb02Ch27,3344268.803485,3344268.798828125,1.4399309737353811
PB20.13.10_Comb02Ch28,3430557.255633,3430557.2509765625,1.4497371552846798
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7538064135179352
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7158584249438487
PB20.13.10_Comb02Ch31,3678512.577899,3678512.5732421875,1.3727402753192335
PB20.13.10_Comb02Ch32,3782043.461688,3782043.45703125,1.720171820946162
PB20.13.10_Comb02Ch33,3906097.416766,3906097.412109375,1.6984270342522776
PB20.13.10_Comb02Ch34,3967742.924578,3967742.919921875,1.6200211243793976
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.322539849020262
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3790360473270389
PB20.13.10_Comb02Ch37,4261550.907977,4261550.9033203125,1.2637039341546465
PB20.13.10_Comb02Ch38,4351501.4695,4351501.46484375,1.2586566291824715
PB20.13.10_Comb02Ch39,4447937.016375,4447937.01171875,1.5271931815532724
PB20.13.10_Comb17Ch01,1703872.685321,1703872.6806640625,1.3059015178882951
PB20.13.10_Comb17Ch02,1751174.931414,1751174.9267578125,1.315775829825335
PB20.13.10_Comb17Ch03,1788558.964618,1788558.9599609375,1.472265166870393
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3561350522553381
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.381804182685879
PB20.13.10_Comb17Ch06,2016220.09743,2016220.0927734375,1.6441503555798322
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.687265092919473
PB20.13.10_Comb17Ch08,2121582.035907,2121582.03125,1.6065387693436064
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0433860014335106
PB20.13.10_Comb17Ch10,2245635.990985,2245635.986328125,1.6687998972242262
PB20.13.10_Comb17Ch11,2317962.651141,2317962.646484375,1.6664211526725505
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430572.514422,2430572.509765625,1.6368400582551985
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.317775411207908
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7396058542252713
PB20.13.10_Comb17Ch16,2707672.123797,2707672.119140625,1.6179726737339217
PB20.13.10_Comb17Ch17,2760772.709735,2760772.705078125,1.6738701850896165
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0518980249430234
PB20.13.10_Comb17Ch19,2931060.795672,2931060.791015625,1.3790369604518355
PB20.13.10_Comb17Ch20,2975769.047625,2975769.04296875,1.8093351559608473
PB20.13.10_Comb17Ch21,3072204.5945,3072204.58984375,1.6743456944887551
PB20.13.10_Comb17Ch22,3163070.683368,3163070.6787109375,1.4678298259896942
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.418547149155652
PB20.13.10_Comb17Ch24,3306198.124774,3306198.1201171875,1.4657889527938792
PB20.13.10_Comb17Ch25,3381271.366961,3381271.3623046875,1.385596560250258
PB20.13.10_Comb17Ch26,3475570.683368,3475570.6787109375,1.3493140347169987
PB20.13.10_Comb17Ch27,3585510.258563,3585510.25390625,1.9407001269871373
PB20.13.10_Comb17Ch28,3645935.06325,3645935.05859375,1.8679182647697594
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3760626051649063
PB20.13.10_Comb17Ch30,3812484.745868,3812484.7412109375,1.9438027292261586
PB20.13.10_Comb17Ch31,3930435.185321,3930435.1806640625,1.7211279686157848
PB20.13.10_Comb17Ch32,4018554.692157,4018554.6875,1.7500512750050257
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3647443717947882
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3310580791258282
PB20.13.10_Comb17Ch35,4308700.56618,4308700.5615234375,1.3198739254534055
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.21904751598704
PB20.13.10_Comb17Ch37,4517288.212664,4517288.2080078125,2.001375980596911
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2115624460864935
PB20.13.13_Comb02Ch02,1683425.907977,1683425.9033203125,1.361140618410886
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2941049219101148
PB20.13.13_Comb02Ch04,1787490.849383,1787490.8447265625,1.2842889611742787
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3428599690234504
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.499525314656126
PB20.13.13_Comb02Ch07,1945266.728289,1945266.7236328125,1.5930854380723352
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4643812330098056
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.042697459449149
PB20.13.13_Comb02Ch10,2169494.633563,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6457013352027032
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.552935126268422
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5185592316329277
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.35952107018937
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.519093070993441
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3955294226665829
PB20.13.13_Comb02Ch17,2619857.792743,2619857.7880859375,1.5209097165734524
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4725581281208537
PB20.13.13_Comb02Ch19,2762451.176532,2762451.171875,1.0926639075189954
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2882471832172508
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5023092220288334
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4858927809803333
PB20.13.13_Comb02Ch23,3040084.843524,3040084.8388671875,1.446698848424163
PB20.13.13_Comb02Ch24,3133850.102313,3133850.09765625,1.3706117853452613
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2466697943146814
PB20.13.13_Comb02Ch26,3372192.387469,3372192.3828125,1.3326917972205106
PB20.13.13_Comb02Ch27,3446350.102313,3446350.09765625,1.668498362012808
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5998450131569495
PB20.13.13_Comb02Ch29,3629837.040789,3629837.0361328125,1.1651609570367443
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.5079282474272597
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4981212122204288
PB20.13.13_Comb02Ch32,3893356.327899,3893356.3232421875,1.5045430648248255
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2917685707156024
PB20.13.13_Comb02Ch34,4081497.197039,4081497.1923828125,1.1836168584943498
PB20.13.13_Comb02Ch35,4186553.959735,4186553.955078125,1.0916132817613458
PB20.13.13_Comb02Ch36,4267044.072039,4267044.0673828125,1.1521443128164934
PB20.13.13_Comb02Ch37,4346618.657,4346618.65234375,1.5954808428297664
PB20.13.13_Comb02Ch38,4379425.053485,4379425.048828125,1.4775367299696136
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2069226419174286
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2666058714186932
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2479908307293808
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2582395824814014
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.275780098738075
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.514974180656028
PB20.13.13_Comb19Ch07,2013931.279071,2013931.2744140625,1.54885327858506
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.515977707647636
PB20.13.13_Comb19Ch09,2173080.448993,2173080.4443359375,1.0615983883438453
PB20.13.13_Comb19Ch10,2312774.66286,2312774.658203125,1.5984763040898065
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5312520469625732
PB20.13.13_Comb19Ch12,2429199.223407,2429199.21875,1.5207364861107515
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.3081339385390818
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5774063082094787
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.3050170376085806
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6097909546896292
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.031670392064515
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.288118556228948
PB20.13.13_Comb19Ch19,3070449.833758,3070449.8291015625,1.548008760887531
PB20.13.13_Comb19Ch20,3157577.519305,3157577.5146484375,1.2670721158376634
PB20.13.13_Comb19Ch21,3252792.363055,3252792.3583984375,1.2710191279003291
PB20.13.13_Comb19Ch22,3311080.937274,3311080.9326171875,1.2350680509770846
PB20.13.13_Comb19Ch23,3470687.870868,3470687.8662109375,1.2353371250829719
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6294207750743908
PB20.13.13_Comb19Ch25,3652648.930438,3652648.92578125,1.5592651897160568
PB20.13.13_Comb19Ch26,3930130.009539,3930130.0048828125,1.5228211965436564
PB20.13.13_Comb19Ch27,4015579.228289,4015579.2236328125,1.540650788524511
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1945850619796194
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1345524631035047
PB20.13.13_Comb19Ch30,4307556.157,4307556.15234375,1.080638922547136
PB20.13.13_Comb19Ch31,4393768.315203,4393768.310546875,1.1373497027514234
PB20.13.13_Comb19Ch32,4523391.728289,4523391.7236328125,1.4864107313205708
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3613301084037113
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4200575933410657
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5181168120649975
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.5012517920673567
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4585690806469713
PB20.13.13_Comb06Ch06,1932296.757586,1932296.7529296875,1.756522671742204
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7278306823776817
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.8141357643968579
PB20.13.13_Comb06Ch09,2099227.90993,2099227.9052734375,1.6745855873219762
PB20.13.13_Comb06Ch10,2165374.760516,2165374.755859375,1.3256770733707044
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7395788738970392
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7377826263137532
PB20.13.13_Comb06Ch13,2339324.955828,2339324.951171875,1.7678085169673454
PB20.13.13_Comb06Ch14,2412643.437274,2412643.4326171875,1.7193791461869172
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6564235826414158
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9854223358485612
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.543003645355742
