Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,0.29522668971457966
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,0.26705921125704
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,0.3945750621432092
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,0.439202533547212
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,0.2719074491276254
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,0.45574117270078124
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,0.2520213567788762
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,0.2137538971421078
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,0.39807355238103387
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,0.42584430590293926
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,0.40287311564542333
PB20.13.15_Comb23Ch06,1885452.275164,1885452.2705078125,0.8671365387228263
PB20.13.12_Comb02Ch06,1940612.797625,1940612.79296875,0.13355221533977624
PB20.13.15_Comb11Ch06,1959304.814227,1959304.8095703125,0.5822811817530223
PB20.13.28_Comb06Ch06,1903381.352313,1903381.34765625,0.4161953400067866
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,0.43906927644788674
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,0.41171454722657963
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,0.4918483161503169
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,0.3583969212222878
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.608465170016685
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,0.3480213638960831
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,0.34902854385067744
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,0.3454376270398367
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,0.25573011586230837
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,0.30111126349435524
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,0.3074206057521413
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,0.5767367769438809
PB20.13.11_Comb29Ch06,3482284.550555,3482284.5458984375,62.78780134417548
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,0.4756859622802361
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,0.2275127329582375
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,0.31102389502152555
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,0.19419707266401234
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,0.34090699180825473
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,0.432881051697409
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,0.23910523155697191
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,0.3310467626218072
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,0.5531225859404487
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,0.49479726466971363
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,0.39340679592719013
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,0.29183914625099694
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,0.2844617191550983
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,0.38618660637915614
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.28049497565814807
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.3477335157863494
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,0.2949578407964925
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,0.3445630255098498
PB20.13.28_Comb12Ch06,1899414.067157,1899414.0625,0.35663203265392596
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,0.5648701384729687
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,0.36107308776759167
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,0.16302239308703614
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,0.3891324958657133
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,0.8112928347050009
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,0.5583068568141594
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,0.48134873340839446
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,0.2805665813950705
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,0.5562088107158047
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,0.008149637943823236
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,0.48500132457471695
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,0.6576495499709002
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,0.37351097844693804
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,0.2764308759373414
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,0.2873704335844953
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,0.25470590783453784
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,0.2884970423683071
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,0.26878055784705873
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,0.35722135929528276
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,0.5257391207219798
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.3322389729707549
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,0.2506619117293572
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,0.34103269173086137
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,0.5292345824014026
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,0.25541779158578337
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,0.6547376148692661
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,0.3874918308746369
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,0.44565525450512034
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.4172360322079638
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,0.29675680323257486
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,0.4132253889780649
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,0.366128811655777
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,0.5961855238936113
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,0.7445689536272361
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,0.3522812818916628
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,0.22605627438159193
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,0.30942218720468667
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,0.3913063425537763
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,0.3695575816197189
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,0.5559633780328561
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,0.28225864007588036
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,0.4182031479926494
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,0.2513257819206797
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,0.7885379656911956
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,0.4976444888862919
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,0.5557971213526788
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,0.7628226859653046
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,0.28689080765219305
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,0.26163326110953633
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,0.4143564911080117
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,0.008703055795018615
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,0.34534282048703024
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,0.5247909265763513
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,0.2577521886233787
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,0.5084237867939088
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,0.3943476156605609
PB20.13.11_Comb14Ch06,1893920.903094,1893920.8984375,0.2572273011429485
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,0.36315237343765905
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,0.2832055847985641
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,0.3048981233261079
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,0.3513890735517111
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,0.2672632130429853
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,7.916275208951031
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,0.2551057247773865
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,0.37981689613462544
