Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb22Ch31,3728790.28786,NaN,NaN
PB20.13.15_Comb22Ch32,3803405.766375,NaN,NaN
PB20.13.15_Comb22Ch33,3904953.007586,NaN,NaN
PB20.13.15_Comb22Ch34,3992996.220477,NaN,NaN
PB20.13.15_Comb22Ch35,4103240.971453,NaN,NaN
PB20.13.15_Comb22Ch36,4179382.328875,NaN,NaN
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.9450031927324098
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,4.804724111906206
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6435120756261785
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.478687876411245
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2419274137306036
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.364898414814631
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.552218689015651
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.7295355485298554
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.7172603355840843
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.6177713940584129
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.969682447861305
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0508602096003279
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7532104172763003
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.389242834683787
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6062948891611735
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.617291701078913
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7397751629167741
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.5097995158500033
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6991596730555707
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.462051373717031
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.1275835052108907
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.8059099319645087
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.450097925021105
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.7554783375494751
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.4656080021927849
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.7328040157709783
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3418196411472902
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4703157143182577
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.368390794982261
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.4315295306383065
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.8646444434210503
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3612107902166901
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.910684282684829
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.9466380818008948
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.6593198652538073
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.7671204605290753
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.3787159821927706
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.5817739625885483
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.3911704705731944
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.943082529960116
PB20.13.31_Comb08Ch01,1646041.874774,NaN,NaN
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,4.718826752374219
PB20.13.31_Comb08Ch03,1748504.643328,NaN,NaN
PB20.13.31_Comb08Ch04,1797866.825946,NaN,NaN
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,4.908762445324962
PB20.13.31_Comb08Ch06,1903839.115985,NaN,NaN
PB20.13.31_Comb08Ch07,1970443.730243,NaN,NaN
PB20.13.31_Comb08Ch08,2012405.400164,NaN,NaN
PB20.13.31_Comb08Ch09,2063674.931414,NaN,NaN
PB20.13.31_Comb08Ch10,2109222.416766,NaN,NaN
PB20.13.31_Comb08Ch11,2173614.50661,NaN,NaN
PB20.13.31_Comb08Ch12,2239456.181414,NaN,NaN
PB20.13.31_Comb08Ch13,2328643.803485,NaN,NaN
PB20.13.31_Comb08Ch14,2355346.684344,NaN,NaN
PB20.13.31_Comb08Ch15,2450485.234149,NaN,NaN
PB20.13.31_Comb08Ch16,2506637.577899,NaN,NaN
PB20.13.31_Comb08Ch17,2576446.53786,NaN,NaN
PB20.13.31_Comb08Ch18,2645568.852313,NaN,NaN
PB20.13.31_Comb08Ch19,2702255.25368,NaN,NaN
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,NaN,NaN
PB20.13.31_Comb08Ch22,2915420.536883,NaN,NaN
PB20.13.31_Comb08Ch23,3057479.863055,NaN,NaN
PB20.13.31_Comb08Ch24,3173446.65993,NaN,NaN
PB20.13.31_Comb08Ch25,3232498.173602,NaN,NaN
PB20.13.31_Comb08Ch26,3305358.891375,NaN,NaN
PB20.13.31_Comb08Ch27,3402786.259539,NaN,NaN
PB20.13.31_Comb08Ch28,3482284.550555,NaN,NaN
PB20.13.31_Comb08Ch29,3566970.829852,NaN,NaN
PB20.13.31_Comb08Ch30,3648681.645282,NaN,NaN
PB20.13.31_Comb08Ch31,3730468.754657,NaN,NaN
PB20.13.31_Comb08Ch32,3836593.632586,NaN,NaN
PB20.13.31_Comb08Ch33,3934783.940203,NaN,NaN
PB20.13.31_Comb08Ch34,4010849.00368,NaN,NaN
PB20.13.31_Comb08Ch35,4100494.389422,NaN,NaN
PB20.13.31_Comb08Ch36,4200057.988055,NaN,NaN
PB20.13.31_Comb08Ch37,4313201.908953,NaN,NaN
PB20.13.31_Comb08Ch38,4415740.971453,NaN,NaN
PB20.13.15_Comb30Ch01,1667404.179461,NaN,NaN
PB20.13.15_Comb30Ch02,1711654.667743,NaN,NaN
PB20.13.15_Comb30Ch03,1757965.092547,NaN,NaN
PB20.13.15_Comb30Ch04,1807479.863055,NaN,NaN
PB20.13.15_Comb30Ch05,1862411.50368,NaN,NaN
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,3.7104768711299134
PB20.13.15_Comb30Ch07,1970901.493914,NaN,NaN
PB20.13.15_Comb30Ch08,2031631.474383,NaN,NaN
PB20.13.15_Comb30Ch09,2150878.910907,NaN,NaN
PB20.13.15_Comb30Ch10,2206344.609149,NaN,NaN
PB20.13.15_Comb30Ch11,2271881.108172,NaN,NaN
PB20.13.15_Comb30Ch12,2332839.970477,NaN,NaN
PB20.13.15_Comb30Ch13,2396850.590594,NaN,NaN
PB20.13.15_Comb30Ch14,2454071.049578,NaN,NaN
PB20.13.15_Comb30Ch15,2533111.576922,NaN,NaN
PB20.13.15_Comb30Ch16,2596206.669696,NaN,NaN
PB20.13.15_Comb30Ch17,2652969.365008,NaN,NaN
PB20.13.15_Comb30Ch18,2805099.491961,NaN,NaN
PB20.13.15_Comb30Ch19,2873764.042743,NaN,NaN
PB20.13.15_Comb30Ch20,3026275.639422,NaN,NaN
PB20.13.15_Comb30Ch21,3093643.193133,NaN,NaN
PB20.13.15_Comb30Ch22,3179016.117938,NaN,NaN
PB20.13.15_Comb30Ch23,3249664.311297,NaN,NaN
PB20.13.15_Comb30Ch24,3340454.106219,NaN,NaN
PB20.13.15_Comb30Ch25,3424835.209735,NaN,NaN
PB20.13.15_Comb30Ch26,3510360.72243,NaN,NaN
PB20.13.15_Comb30Ch27,3568878.178485,NaN,NaN
PB20.13.15_Comb30Ch28,3686828.617938,NaN,NaN
PB20.13.15_Comb30Ch29,3867034.916766,NaN,NaN
PB20.13.15_Comb30Ch30,3948135.380633,NaN,NaN
PB20.13.15_Comb30Ch31,4036941.532977,NaN,NaN
PB20.13.15_Comb30Ch32,4121780.400164,NaN,NaN
PB20.13.15_Comb30Ch33,4240570.073016,NaN,NaN
PB20.13.15_Comb30Ch34,4321594.242938,NaN,NaN
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,3.0193767607704083
PB20.13.15_Comb30Ch36,4437026.982196,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.8541540600862805
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.355977328422252
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,2.4791944587343093
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.3379072935302818
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.94133860230362
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.5819322640197278
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.9012780841654153
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0324432759208262
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,2.0128323967689696
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.9666795439140572
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.8910510202729265
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.8020404160933434
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.703871959360196
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,2.6972288319381743
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.4635226036619777
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,3.162577179891946
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,2.733217725260813
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.1126612098240072
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.5232865251780223
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,2.762181960969226
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.8387415667451847
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.3113683032617092
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.8393056355503832
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,2.9612424214357826
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,2.4155088358235117
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,2.228560468637385
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,2.054493328446755
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.9078596630547051
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,2.960146778906239
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.5341346948371095
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.7055082689828132
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,2.2006700738531952
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.4152533010775414
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.421931271220912
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.2640030317990334
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.1370289559170992
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.9684600963157848
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.561764748544421
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4395508728161581
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4843633172026414
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.490109298496456
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5006174563799273
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.461999344816201
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.823802383674012
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7638535284931212
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.740423245610199
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7565739462415846
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0342830310204882
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.764546807274
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7502077872076902
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7683345916441227
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8032632769898838
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4833406256579658
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8130084716936978
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5548626364495415
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7604764943769726
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0225465107091998
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4895784382798605
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7661694049183725
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4923992698793587
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4223493685183823
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.5289816524996114
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.426506258831788
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3940346397512804
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8622996090454116
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8300906050093793
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3802193052416662
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9173408502543348
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8398397393725368
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7309271106413031
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3838528455935222
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4244333455157785
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3434955772577384
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2724760214129425
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0212120453124243
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.854923820444119
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.219689199356815
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2217421775351018
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.3262969553018948
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2612682637304733
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3168749766194354
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4960236595089944
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.5252868950444796
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5399574595437675
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9965296307346583
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4309060159354503
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4917482568994767
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5008417768284277
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.320443570152819
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5699496546683398
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2385889128417467
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6648623008237333
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4692039979247782
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9987693339590585
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4778679219642288
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5104119190758567
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2321869332836204
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2891906365718222
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.3186270184035542
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.616429219360871
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.739650233767286
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6361347739042538
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.7024320764324183
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2091038847138373
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.2150727751506414
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0770342509923263
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.425235701799179
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.702783603967229
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5928774722116217
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3171151872608222
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6680793660617073
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.364276289992352
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5447978790972503
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6439193853575826
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0757195361729375
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0426870509080564
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5848432767622918
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0237923819619155
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0807609130940476
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5550362836926381
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.452510191313114
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.673621775593938
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7775516719825752
