Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb19Ch15,2498092.656024,2498092.6513671875,56.830331976357364
PB20.13.28_Comb06Ch15,2395629.887469,2395629.8828125,144.9097326333091
PB20.13.12_Comb25Ch15,2493362.431414,2493362.4267578125,0.5494836436391017
PB20.13.15_Comb07Ch15,3283233.647235,3283233.642578125,7.120493210961922
PB20.13.13_Comb23Ch15,2562255.864032,2562255.859375,16.35310040967706
PB20.13.13_Comb30Ch15,2560195.927508,2560195.9228515625,1.9819032939534549
PB20.13.12_Comb03Ch15,2393569.950946,2393569.9462890625,229.14213834852183
PB20.13.31_Comb07Ch15,2536087.040789,2536087.0361328125,458.3957049448762
PB20.13.10_Comb07Ch15,2416534.428485,2416534.423828125,50.97776153726029
PB20.13.13_Comb29Ch15,2625503.544696,2625503.5400390625,0.42528015931798785
PB20.13.13_Comb27Ch15,2397689.823993,2397689.8193359375,1.7389971081687547
PB20.13.13_Comb17Ch15,2481155.400164,2481155.3955078125,4.956558410040105
PB20.13.13_Comb26Ch15,2482604.985125,2482604.98046875,16.96912140932509
PB20.13.15_Comb20Ch15,2410964.970477,2410964.9658203125,152.9689685907644
PB20.13.12_Comb28Ch15,2537231.449969,2537231.4453125,1.2983781584267708
PB20.13.28_Comb22Ch15,2454147.343524,2454147.3388671875,85.23978474437703
PB20.13.10_Comb15Ch15,3081054.692157,3081054.6875,89.44547624277483
PB20.13.13_Comb12Ch15,2485580.448993,2485580.4443359375,0.5884730529936602
PB20.13.11_Comb18Ch15,2375564.579852,2375564.5751953125,50.64710382938105
PB20.13.10_Comb03Ch15,4236297.612078,4236297.607421875,62.35457663244391
PB20.13.11_Comb22Ch15,2358703.617938,2358703.61328125,229.47576336805415
PB20.13.31_Comb01Ch15,2507553.105243,2507553.1005859375,0.4261365106312525
PB20.13.10_Comb25Ch15,2445449.833758,2445449.8291015625,0.8604104589000078
PB20.13.13_Comb22Ch15,3123931.889422,3123931.884765625,227.6155129944223
PB20.13.28_Comb10Ch15,2509613.041766,2509613.037109375,41.54774461868934
PB20.13.12_Comb15Ch15,2368087.773211,2368087.7685546875,91.75441598837476
PB20.13.28_Comb12Ch15,2416458.134539,2416458.1298828125,324.42152497188783
PB20.13.13_Comb28Ch15,2481002.812274,2481002.8076171875,2.952964887430292
PB20.13.15_Comb28Ch15,2398986.821063,2398986.81640625,41.73972903891741
PB20.13.15_Comb29Ch15,2416229.252703,2416229.248046875,30.519302558149434
PB20.13.15_Comb05Ch15,2470169.072039,2470169.0673828125,2.226793519153852
PB20.13.28_Comb07Ch15,2485809.330828,2485809.326171875,91.68368841672942
PB20.13.28_Comb03Ch15,2470474.247821,2470474.2431640625,35.285762977211114
PB20.13.12_Comb18Ch15,2420425.419696,2420425.4150390625,1.8858262011681388
PB20.13.10_Comb08Ch15,3769226.078875,3769226.07421875,146.62416590403012
PB20.13.31_Comb05Ch15,2653503.422625,2653503.41796875,152.6666801187214
PB20.13.12_Comb24Ch15,2415695.195086,2415695.1904296875,0.6302393623717752
PB20.13.12_Comb26Ch15,2516555.790789,2516555.7861328125,3.2409320222771045
PB20.13.11_Comb21Ch15,2317962.651141,2317962.646484375,38.230799670962746
PB20.13.12_Comb04Ch15,2345581.059344,2345581.0546875,145.21251251968212
PB20.13.10_Comb14Ch15,2373199.467547,2373199.462890625,89.95342875460686
PB20.13.31_Comb04Ch15,4171524.052508,4171524.0478515625,4.96971152860341
PB20.13.10_Comb09Ch15,2385711.674578,2385711.669921875,229.21739419884605
PB20.13.10_Comb12Ch15,3230056.767352,3230056.7626953125,113.74387639873306
PB20.13.13_Comb09Ch15,2419128.422625,2419128.41796875,25.44687049633842
PB20.13.13_Comb01Ch15,2565765.385516,2565765.380859375,15.81959806986385
PB20.13.11_Comb01Ch15,2355575.56618,2355575.5615234375,111.32659716040509
PB20.13.11_Comb02Ch15,2500228.886493,2500228.8818359375,91.62788725182372
PB20.13.10_Comb30Ch15,2534484.867938,2534484.86328125,19.08455905235678
PB20.13.10_Comb06Ch15,2360305.790789,2360305.7861328125,22.917415956690682
PB20.13.10_Comb23Ch15,2393112.187274,2393112.1826171875,91.65860926952467
PB20.13.12_Comb16Ch15,2422027.592547,2422027.587890625,45.6417821275663
PB20.13.15_Comb17Ch15,2414474.491961,2414474.4873046875,114.70986313569134
PB20.13.11_Comb04Ch15,2380447.392352,2380447.3876953125,114.63389403866947
PB20.13.11_Comb25Ch15,2763977.055438,2763977.05078125,11.73620714911119
PB20.13.13_Comb18Ch15,2539443.974383,2539443.9697265625,324.0885774808197
PB20.13.13_Comb21Ch15,2671432.499774,2671432.4951171875,110.99598364740879
PB20.13.13_Comb10Ch15,2590866.093524,2590866.0888671875,89.875810749588
PB20.13.10_Comb11Ch15,3990097.050555,3990097.0458984375,475.7317204070805
PB20.13.12_Comb06Ch15,2368621.830828,2368621.826171875,32.68542948380469
PB20.13.12_Comb17Ch15,2405319.218524,2405319.2138671875,153.00512922865838
PB20.13.11_Comb14Ch15,2419128.422625,2419128.41796875,16.80729890458313
PB20.13.11_Comb19Ch15,2505950.932391,2505950.927734375,50.89207322237598
PB20.13.28_Comb01Ch15,2670516.97243,2670516.9677734375,57.20826731479215
PB20.13.10_Comb10Ch15,2485885.624774,2485885.6201171875,38.20141387028572
PB20.13.13_Comb14Ch15,2446670.536883,2446670.5322265625,144.9018830107246
PB20.13.10_Comb27Ch15,2407760.624774,2407760.6201171875,19.057628875646405
PB20.13.10_Comb29Ch15,2386627.201922,2386627.197265625,91.22844382451085
PB20.13.12_Comb20Ch15,2621536.259539,2621536.2548828125,13.076549358283037
