Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb30Ch21,4472122.197039,4472122.1923828125,168.52571859940636
PB20.13.31_Comb21Ch21,2964172.367938,2964172.36328125,0.31311273608472895
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.17125630290850924
PB20.13.15_Comb04Ch21,2840957.646258,2840957.6416015625,0.5375848243026272
PB20.13.28_Comb24Ch21,2897796.635516,2897796.630859375,0.3293439578720381
PB20.13.12_Comb27Ch21,3541717.533953,3541717.529296875,0.21203238554580528
PB20.13.31_Comb19Ch21,3016281.132586,3016281.1279296875,0.26549273197818063
PB20.13.31_Comb28Ch21,2918930.058368,2918930.0537109375,0.3312578383771282
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,0.14864840539940247
PB20.13.11_Comb03Ch21,2925186.161883,2925186.1572265625,0.7065372105948262
PB20.13.11_Comb24Ch21,4651031.498797,4651031.494140625,135.0139824612199
PB20.13.11_Comb06Ch21,4439544.682391,4439544.677734375,33.31768142690472
PB20.13.10_Comb02Ch21,2888565.068133,2888565.0634765625,0.17238888025516766
PB20.13.10_Comb17Ch21,3072204.5945,3072204.58984375,0.467482294299654
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,0.5577840140537975
PB20.13.13_Comb19Ch21,3252792.363055,3252792.3583984375,0.13853645784427704
PB20.13.13_Comb06Ch21,2885208.134539,2885208.1298828125,0.32915236279495336
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,0.33083795133078814
PB20.13.12_Comb08Ch21,2823257.450946,2823257.4462890625,0.22498227975193927
PB20.13.11_Comb17Ch21,2972640.995868,2972640.9912109375,0.4240362779688023
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,0.5582731569005899
PB20.13.10_Comb19Ch21,2800827.031024,2800827.0263671875,0.33020446772994866
PB20.13.15_Comb23Ch21,2822036.747821,2822036.7431640625,0.7325766943994326
PB20.13.12_Comb02Ch21,3064270.024188,3064270.01953125,0.9300641409139597
PB20.13.15_Comb11Ch21,2996826.176532,2996826.171875,0.7433735480083106
PB20.13.28_Comb06Ch21,2926330.571063,2926330.56640625,0.6050514711153074
PB20.13.12_Comb25Ch21,2983932.499774,2983932.4951171875,0.49312638252048635
PB20.13.15_Comb07Ch21,4179687.504657,4179687.5,0.26025638462643574
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,0.6145607382792763
PB20.13.11_Comb08Ch21,3081512.455828,3081512.451171875,0.24005710506367117
PB20.13.31_Comb29Ch21,3464813.237078,3464813.232421875,0.8392460674539851
PB20.13.13_Comb30Ch21,3375396.733172,3375396.728515625,0.2177669352385797
PB20.13.28_Comb18Ch21,2964935.307391,2964935.302734375,0.4458184181649239
PB20.13.31_Comb11Ch21,3393707.280047,3393707.275390625,0.39295784592144245
PB20.13.12_Comb03Ch21,2838134.770282,2838134.765625,0.20956715655731692
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,0.19514907989882457
PB20.13.10_Comb07Ch21,2974853.520282,2974853.515625,0.42157710531576076
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,0.5967649159126396
PB20.13.11_Comb29Ch21,3817520.146258,3817520.1416015625,0.7824166984606733
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,0.45884153515378123
PB20.13.13_Comb17Ch21,2929000.859149,2929000.8544921875,0.14455438442651464
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,0.3571562833593136
PB20.13.15_Comb20Ch21,3927383.427508,3927383.4228515625,142.1573689676475
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,0.19010615325521493
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,0.498864705662596
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,0.33919537297595065
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,0.38233667022100365
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,0.18130155087478114
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,0.524239961287748
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,0.48256927554007717
PB20.13.11_Comb20Ch21,3178558.354266,3178558.349609375,0.2835575880175842
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,0.27488362217553863
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,0.3384039120889437
PB20.13.15_Comb25Ch21,2913589.482196,2913589.4775390625,0.4629339170841557
PB20.13.13_Comb22Ch21,4344787.602313,4344787.59765625,0.31267047228137723
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.43734138440298836
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,0.20994352771295763
PB20.13.12_Comb15Ch21,2790832.524188,2790832.51953125,0.22535956897958573
PB20.13.28_Comb12Ch21,2992630.009539,2992630.0048828125,0.44674110273713863
PB20.13.31_Comb18Ch21,2908325.199969,2908325.1953125,0.6618235660820804
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,0.321352337040162
PB20.13.15_Comb28Ch21,2910995.488055,2910995.4833984375,0.44028677370303176
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,0.7513492349887834
PB20.13.11_Comb23Ch21,3061065.678485,3061065.673828125,0.5904113513465076
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,0.496145853050154
PB20.13.15_Comb29Ch21,2857208.25661,2857208.251953125,0.17505964224174123
PB20.13.12_Comb10Ch21,2955474.858172,2955474.853515625,0.8584374220521052
PB20.13.15_Comb05Ch21,3124160.771258,3124160.7666015625,0.004109808067627369
PB20.13.15_Comb01Ch21,2891311.650164,2891311.6455078125,3.225111095142858
PB20.13.31_Comb22Ch21,3128509.526141,3128509.521484375,0.5643901810999051
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,0.520910955176339
PB20.13.28_Comb03Ch21,2912750.248797,2912750.244140625,0.18769991838128303
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,0.3196151462480076
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,0.26731159779474123
PB20.13.31_Comb25Ch21,2928848.271258,2928848.2666015625,0.36648234384152834
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,0.332214810537648
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,0.37985719782199623
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,0.8645901469357036
PB20.13.12_Comb04Ch21,2807540.898211,2807540.8935546875,0.21740765180283309
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,0.23937662892043984
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,0.2884436805706519
PB20.13.10_Comb09Ch21,2916564.946063,2916564.94140625,0.7678641739550633
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,0.2569532998431554
PB20.13.10_Comb12Ch21,4484405.522235,4484405.517578125,71.84131519458495
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.2670884108188591
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,0.3287092498876784
PB20.13.10_Comb05Ch21,2866058.354266,2866058.349609375,0.6028909435913907
PB20.13.11_Comb02Ch21,3063888.554461,3063888.5498046875,0.23874788267934094
PB20.13.11_Comb05Ch21,3871459.965594,3871459.9609375,0.7472952867419574
PB20.13.28_Comb25Ch21,3143768.315203,3143768.310546875,0.8327060172103312
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,0.24968632756710019
PB20.13.10_Comb06Ch21,2924423.22243,2924423.2177734375,0.33291267003189284
PB20.13.13_Comb08Ch21,2955856.327899,2955856.3232421875,0.32000109846653824
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.35222981707113
PB20.13.10_Comb23Ch21,2834701.542743,2834701.5380859375,0.2126008647153696
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,0.572663190988897
PB20.13.12_Comb16Ch21,2983474.736102,2983474.7314453125,0.40469196236935057
PB20.13.15_Comb17Ch21,2835464.482196,2835464.4775390625,0.23442122295543444
PB20.13.11_Comb25Ch21,3300399.78493,3300399.7802734375,0.13313699682427835
PB20.13.11_Comb27Ch21,3888473.515399,3888473.5107421875,1.3930530812125816
PB20.13.13_Comb18Ch21,3143539.433368,3143539.4287109375,0.5083384557085829
PB20.13.13_Comb21Ch21,3274383.549578,3274383.544921875,0.4087610860541699
PB20.13.13_Comb10Ch21,3266830.448993,3266830.4443359375,0.1910805372524509
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,0.19599053928200427
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,0.6043278196766952
PB20.13.12_Comb30Ch21,4160995.488055,4160995.4833984375,232.98779911510914
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,0.23362990174475992
PB20.13.10_Comb04Ch21,2956314.091571,2956314.0869140625,0.7561296663342032
PB20.13.12_Comb17Ch21,2858886.723407,2858886.71875,0.3996943016666899
PB20.13.28_Comb16Ch21,3051757.817157,3051757.8125,0.6160940724247209
PB20.13.11_Comb14Ch21,2833786.015399,2833786.0107421875,0.19535010942277464
PB20.13.11_Comb19Ch21,2975921.635516,2975921.630859375,0.4013407989839266
PB20.13.28_Comb01Ch21,3303909.306414,3303909.3017578125,0.1824588633198783
PB20.13.10_Comb10Ch21,3126220.707782,3126220.703125,0.19511630717843667
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,0.23959686285041204
PB20.13.10_Comb27Ch21,2900161.747821,2900161.7431640625,0.3435520058454855
PB20.13.15_Comb16Ch21,3363952.641375,3363952.63671875,0.3697984476900682
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,0.20395840625567874
