Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,0.1878200512491782
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,0.23280871791917998
PB20.13.28_Comb12Ch17,2567520.146258,2567520.1416015625,0.2810884044104039
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,2.773679013891054
PB20.13.13_Comb28Ch17,2613754.277118,2613754.2724609375,0.32989456726835176
PB20.13.15_Comb28Ch17,2606277.470477,2606277.4658203125,0.23057443057937282
PB20.13.12_Comb11Ch17,2622680.668719,2622680.6640625,0.6475248978569006
PB20.13.11_Comb23Ch17,2734756.474383,2734756.4697265625,0.7084598077022539
PB20.13.28_Comb20Ch17,2820205.693133,2820205.6884765625,6.0191222952048555
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,0.16817204665180002
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,0.8739166633596841
PB20.13.15_Comb05Ch17,2766494.755633,2766494.7509765625,0.5745678542457903
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,0.7196082707161557
PB20.13.31_Comb22Ch17,2817077.641375,2817077.63671875,6.96030415207964
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,0.22762449569344656
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,0.19822234533564467
PB20.13.12_Comb18Ch17,2633743.290789,2633743.2861328125,0.30390715331154217
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,0.29344232006092014
PB20.13.31_Comb25Ch17,2638015.751727,2638015.7470703125,0.35377680596279276
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,0.3362163959029606
PB20.13.11_Comb07Ch17,2547607.426532,2547607.421875,0.4454583326594311
PB20.13.11_Comb21Ch17,2538070.683368,2538070.6787109375,0.7567157257701067
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,0.1780605537294008
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,0.23068827849258186
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,0.27084166444305124
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,0.7405605781464021
PB20.13.28_Comb14Ch17,2808532.7195,2808532.71484375,1.4059071576592461
PB20.13.10_Comb12Ch17,4126129.155047,4126129.150390625,0.10941036298672675
PB20.13.13_Comb09Ch17,2546234.135516,2546234.130859375,0.27082612491663466
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,0.32593174584202994
PB20.13.10_Comb05Ch17,2584533.696063,2584533.69140625,0.5649610500392768
PB20.13.11_Comb02Ch17,2778625.492938,2778625.48828125,4.507119770460765
PB20.13.11_Comb05Ch17,3182678.227313,3182678.22265625,0.44813150717227457
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,0.9881335413078186
PB20.13.10_Comb30Ch17,2723236.088641,2723236.083984375,13.546919461761085
PB20.13.10_Comb06Ch17,2564849.858172,2564849.853515625,0.1406250946139122
PB20.13.13_Comb08Ch17,2664947.514422,2664947.509765625,0.35059691334455134
PB20.13.13_Comb13Ch17,2722549.443133,2722549.4384765625,1.8713413968858805
PB20.13.10_Comb23Ch17,2566986.088641,2566986.083984375,0.22592905801924534
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,0.5682924651625404
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,0.35666091123333166
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,0.22765496255927653
PB20.13.11_Comb25Ch17,3014526.371844,3014526.3671875,0.24036845025136294
PB20.13.11_Comb27Ch17,3347702.031024,3347702.0263671875,0.973825614967437
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,2.0471797132836023
PB20.13.13_Comb21Ch17,2866592.411883,2866592.4072265625,5.062478254573584
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,0.7276292629571435
PB20.13.12_Comb06Ch17,2549896.244891,2549896.240234375,0.18773330283731193
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,0.33081616697962024
PB20.13.12_Comb30Ch17,4022369.389422,4022369.384765625,321.75640360201896
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,0.4607948602138656
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,0.5736722588573366
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,0.3506528829465219
PB20.13.28_Comb16Ch17,2737808.232196,2737808.2275390625,0.6715754226083032
PB20.13.11_Comb14Ch17,2556915.28786,2556915.283203125,0.17980150887790086
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,0.4474905955462682
PB20.13.28_Comb01Ch17,2942428.593524,2942428.5888671875,0.15861044724692352
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,0.93063167032569
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,0.2277306233059106
PB20.13.10_Comb27Ch17,2603759.770282,2603759.765625,0.31452568313181084
PB20.13.15_Comb16Ch17,2966995.243914,2966995.2392578125,0.6696474607291016
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,0.18342350588912604
