Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8549110002559757
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4405067889919545
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4369981418897622
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5806938885934794
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.678901011302702
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.7160652722993268
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.8426189878365584
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7603746088472492
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.1431654296600027
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8594275570876957
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3976184407983965
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.877473613987474
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.741193451840915
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.0175620861212415
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.737808861322852
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.5080705775788805
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.3061998684585343
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.976413651600711
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.220332874542579
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.357041473650846
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9918861534055987
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.8441707974344461
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.5100943442795265
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.5116701460294775
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.7421811952573192
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.576999223490582
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,2.1556301043111046
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,2.0551176856994706
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.2744538280047952
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.521854190824731
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.036732616975615
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.1520209683254796
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.9196843983268048
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.4956963823924285
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.6022679353240898
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.1803298602183157
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,2.0070379918614374
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.898360218159935
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.736922935065963
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3560910548685183
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.945659149496389
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.394174317609365
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.117177778407267
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7568680528963396
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.6132857534337093
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6570207739337899
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0004370229261992
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6154803012790657
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9630218579095997
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.6122237944043232
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9769132338902056
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.4272190021719435
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.634203615108084
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6520938848986426
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0789539845719094
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.5401512988255777
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6911713632656535
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4676364344326223
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.389394271248405
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.5357516435704328
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.330783275520523
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5980725543182002
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.8334685199154066
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.766901146160052
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.3364339770318374
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9066100479049521
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.393050839335296
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5678707471330955
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.4288407084951424
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.92379892903725
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.9596369461549974
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3456760683702176
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3735958433150939
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5112139089411527
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.405034342409989
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3973367406288353
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6171119964120766
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6606988195685606
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6558701501922144
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6170829345660431
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0538888022502182
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.677181161261693
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.635870020755549
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7000772147560161
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6551165988116106
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4567920556124105
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.675322731951685
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4249148030512888
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7443434599144336
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.578131366995807
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0411025127436784
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4034823804550602
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7159204855351777
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6341841886473563
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4363003715821712
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3823457223405815
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3888640700485115
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3754831259228448
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.313510977878837
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.846488572982035
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7489676732507695
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3265920665946427
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7703140880063102
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6275077477422002
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6113131289882976
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3116913827080554
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.286686790687854
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.246580185924876
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1805641457693243
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0484092161678937
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3110054345700721
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4896437740949071
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4136028378963577
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9560566326673692
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.277454614156031
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6905053236329648
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5867564731178319
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5632647469395353
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0664685610054425
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.655594295242726
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8060972452473032
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6425535809034468
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.163836846804469
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.596018558268184
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.004668289631411
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3967560060354185
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6370359598787252
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6059076364053666
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0423604700238487
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3733642339840493
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6224762682918459
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1168177208447307
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4215988935047226
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5509326893922417
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0738885999659153
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3261088848476763
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3935886319570907
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8558649924846558
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7769537459684779
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3024383581668704
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7685258207609142
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3390418844416723
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6977409486456765
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5348503845503594
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0066526738793535
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2235774288998535
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.3031713692163216
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9557330160195562
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.136060536389929
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2938915541406604
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2551694901286434
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2282871597638823
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2182215869528328
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4803108829664853
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4441983397129816
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.3059914619161774
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4116969719708035
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.093696635786992
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.413557861354262
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4482085220518779
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.4121673177674687
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2538940982185574
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.8227991696793084
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.187528069949969
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.5025619550829268
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.5226126645343667
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0807430411150243
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2663060216205426
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.8830530207686564
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2015207956827518
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2046174433806245
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.2485963308452306
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.2313118966124232
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.5231786763718713
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5082958266970963
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.5062737224619411
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.5531737270537873
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.5570828839333724
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.6407211028836288
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1406280752664517
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.1905097054851084
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.1029131691136835
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.837708565736076
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5433801786212358
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4507477315182955
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3395274387156937
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.7862097615962773
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.3948844734620711
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4228042256451876
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7235712234975915
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7739607160087179
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7774242007343783
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6663615298673902
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.071780120177909
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.8305014094825798
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9357402522517355
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6689618460773692
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5531058662176933
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.754332552959798
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0419088908871788
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.526416865283043
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4736093252976463
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.4819704601673922
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4081914387262313
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3501740776494593
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3057357370923481
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.9485427127502783
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8754124572106023
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4068054109990784
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8797111774265312
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6799369543093008
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7680020438921729
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4548502646054267
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.291350846167573
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3046015812796512
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.5493536721986712
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.9679511958819202
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2073243472363804
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3369808571843513
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2820124727468494
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2633301529816734
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.331499022931643
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.487367841081132
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5758312649242814
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4551469405833821
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0330879427106294
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.627282627717474
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5303706849205352
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5068980492030501
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3370853783894292
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5024952494706594
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3805123831842647
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5017745493860708
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.496822120687805
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0841862427826405
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3096650076659373
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.574662277358877
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4725200156626288
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4345627859824994
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.356744852168075
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2592451230329829
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3156817979805941
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6287926291391392
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.581162906790342
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1570334362870676
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.7100215163225596
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4856401832554609
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4562678409394731
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2829105552558622
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.159774184006512
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.182605243707493
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1135446174434493
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5558937076744133
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.5028537392779577
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6144575167799586
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3710370033400405
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7556000880484437
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3275512327202417
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.544732910194116
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4611736936685333
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4577753226891141
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.126848601512178
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0229594969039861
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7367715380950641
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4352767101696922
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2809173704490593
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5326623491149896
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4561910102916622
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3469877152412995
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3620661448836902
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0045377210218316
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6921653326030783
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.067013659619195
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.412025765792524
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4148885698149978
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4867854306889696
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3201304090282235
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6512732541255186
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3655744846688207
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8070512729717798
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.343345735269593
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6247855586443283
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2955105816608492
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2437760729545204
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3214193637980824
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.191711309744757
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3281576393406163
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2315422195075052
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4281343813264014
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1253170231660392
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5032484621876396
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5603230373038879
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.695390797435178
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6819487188702789
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7393706301082
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6699841693748443
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7213679497693863
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.716113643555415
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5028382427179383
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7657253326880837
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4776419834011814
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8201839022402944
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6938208405507007
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5377017798580215
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5058455408619718
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.536180676225178
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4749055243170404
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8275297062104938
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6668057140776475
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5437469771527261
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5080758487733164
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4621338040282978
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2797319939569638
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.315224070064695
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.311523031093154
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2522522530861846
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2756006204001338
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5626777801809915
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5312130879131924
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6844008483730633
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0449507400094618
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.596180084344363
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5801268879237216
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.7131317355238163
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4920535128154055
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3475747163492486
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5435133633030766
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.372580920019679
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7947788300073595
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7292900926772292
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.1091296926538599
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.379002409866351
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8226786338035923
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5893806302936808
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.418516767358909
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3420703946652435
