Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6165019483998775
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5914592919805153
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0041445857802318
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6256521244531417
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.57153469407007
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5195640562367956
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5653036951654082
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3662534577568213
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6441194381726183
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.154653967196134
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7925080478613977
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6303209867233601
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0224010565701278
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3549971534334646
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6683422674604937
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6362095195176354
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3235157172696996
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.271529883310398
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.295424766423006
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3430483862927183
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.324174011383903
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6105009681257978
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.613154170226673
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3356581173917785
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7440072062359113
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5760486769555286
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6146149899698339
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2312998241554793
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2215198210506926
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.179446840273221
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7756960144391758
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.844962404027378
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3524200271229738
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.350921074186914
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3688394875701577
PB20.13.10_Comb26Ch04,1760635.380633,NaN,NaN
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3607193191940228
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.666498271780277
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6206279549310565
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6139740792194617
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5849795671992566
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0606314419394702
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5950016455105034
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5686620636539168
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.586367626855332
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3740322551985658
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.621875426850794
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3352827177199615
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6489695940409415
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7803931700370803
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0651499672498368
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.384268367849117
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6631234743524996
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.667144677991546
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.549037796611155
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.951283902249363
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3441026922123889
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8232396672731848
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.31990704935376
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6982778197215271
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6838152424354305
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3192209446616692
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7012811880221386
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6545197366234843
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.520764321838677
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2355847148388894
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2473908996257062
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1788644864941114
PB20.13.10_Comb26Ch38,4327163.700946,NaN,NaN
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5728559902409214
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5588092885345928
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.754440641688938
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5978629728441562
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5949708228261505
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.99953390708004
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0029768020202217
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9433724008124789
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.056853206272413
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9251376522810983
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9161838852312691
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.9636652703134518
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.8946436144630634
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6679283771595341
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.2108120507933315
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2965490957624908
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.143647087357778
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.149285642914782
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.213493592572041
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6433277965711468
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.233417931732506
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0502381210774328
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6437385609673907
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.5792657286826122
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.7936506248895545
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7461426625182153
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6343648215652686
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.9946488859149087
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.090656948894633
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.723784029944901
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3526238891922686
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.081197280877779
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.0732183415309677
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5131907435151402
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.699193041325404
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7185197583101408
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.5670538690192235
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3050900438645514
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.7756629446760617
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.150855186130279
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8133803928550698
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.3968586926527193
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4345913418328788
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.5227159722767207
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5620283136110755
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5432478052220842
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.771644165516011
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7259207088738202
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0818159113109653
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.8134938809040055
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3316707479601435
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7118182572201677
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.647112201844252
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9732123313071104
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5755672071944824
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3618806172185223
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.107711897639601
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.894884579733565
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1250616829491051
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2603509956416863
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.903242099318537
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6275701256542785
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4130703679926055
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.483974614948194
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.555029067854542
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.36686037581087
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.941770595302053
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8178692568502546
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.024533631508632
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3899063281929873
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9037521811390608
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7156662239596225
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5886464690839373
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.175476261308061
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4249078692036896
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.961073522633852
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.585886266247522
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8232512351838643
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6818635533863537
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2553433383675554
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8872258157519262
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.338421780371162
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0922452486183176
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6484498769556797
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5400298764669242
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6076731900221384
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9868193668964407
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5439286622699206
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8678396015631433
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5178697741408755
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9453432416186034
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.361151366889505
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5766143924495661
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5722177111371134
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0324667632751896
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3427795477415476
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5958423725225688
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3006288880708188
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2816075472820896
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4873901338809403
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2207171418384692
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.493766351917242
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.687482298893846
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6708090782271456
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2443487877452406
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7428036843942145
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2398302679740578
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.49568598109019
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1879529926726795
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8117014398275537
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.811387655791263
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.425321012887911
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5052092066538922
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4766859634255942
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.464054427408425
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7885946704843496
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.771204026765946
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.754790846314513
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7914032344137496
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0688787009922733
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8255509054875183
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7256204181242027
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.699326471966686
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6599302402374583
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4754649338305073
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.813926339951759
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.415927358079784
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8219458546549219
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8480618182671198
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1228159079702225
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7392625347700787
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4826837581169545
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3883305713607512
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.4938490935150146
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5087681420200991
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4402433879818524
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7969927626541282
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7918800431572333
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5034387378837115
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.8974915086429294
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7633423596472066
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7599419705915926
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3818497017338294
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.3903738102262608
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3343355764667821
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2705014105621433
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4367582767050737
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.300137301529804
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3851408705617132
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4949876949316743
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.488672183415508
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5534318836716137
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.440401635910138
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.747892996445217
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7727108214214122
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7992900075107607
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.676142126070296
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1008327976904762
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6891294278812576
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6764166710191546
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7513009692282686
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5038646889252858
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7980459640642326
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.532783813254828
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.862212581775288
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.729950628711293
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1198435885774545
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5136164713230649
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.844928855861106
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.812307268175515
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.617187174148852
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5491740947342152
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6397908114617037
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5965554606147805
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.036582249223667
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.975305813787564
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.043347962697054
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.951903592880836
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.4391815701321167
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8072293968306674
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7544893110416393
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6126035385374282
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7798515211997972
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3381203185342374
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4224913283564566
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4997857151408114
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4542747395746607
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.365590359902602
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.652991823771617
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6339456869953086
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.6541912224700532
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6618238042112314
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2085870658529283
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6552267337886089
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6432338691963937
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.74097282083344
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.634848712614601
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8499058874168974
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4614278894174406
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.8735819169206749
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.802788374194981
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.3947104762188447
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.516766103377879
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.924962047569424
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.696301854788003
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6552804217124286
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5675684968081307
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7318493119706235
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6334745167846325
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5703672072665884
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9227170625584884
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6063469781139177
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.89575931098681
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8423405937065955
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9772516044641864
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5581485839348448
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7599063095446885
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.499458010574892
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.457756997106214
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.9622249965705543
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.1896218485425123
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2373991804627462
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2483179099372617
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.254477422431746
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2219746642985234
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4683555348897979
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4536462530214802
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4429551669526615
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.459611917245202
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.2280594391128368
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.469375521096248
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4402456334258933
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4536642084144005
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2750857642065045
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5401494674234493
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2588046967198339
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4770495468956577
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0633954393084055
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.234821361446896
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.525059298291585
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4659537146150512
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2364705736064039
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2288436548063661
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2573620790269073
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1978628327282108
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2052625014885765
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5282694119739957
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4864187795722001
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1765126927672611
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.538761198710708
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4785894284376693
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4704862322623968
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1812036105190513
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.220931175414307
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1453707665118404
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.122683189921974
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.544076372072792
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5110479350174668
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5342666070790663
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3926393074996484
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.483372786562891
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4183231041768438
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.649562894416365
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7954238289663111
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8592497636214083
