Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,3.2565462852615137
PB20.13.12_Comb05Ch35,4323043.827899,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,2.721196673852938
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.9234389670275926
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,2.778011896535339
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.9863940626515033
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,2.454645934669759
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,3.6858353683291085
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,4.359597680601224
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,3.7214594964808634
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,4.363553796837723
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.9178059769790128
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,3.5002975689498577
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,4.643947256412793
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,4.309947994281162
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,4.0056565123365875
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,4.313910952323402
PB20.13.10_Comb07Ch16,2458724.980243,NaN,NaN
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,2.0056916936931937
PB20.13.10_Comb07Ch18,2578582.768328,NaN,NaN
PB20.13.10_Comb07Ch19,2650909.428485,NaN,NaN
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,3.275652801980501
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,3.242644802424873
PB20.13.10_Comb07Ch22,2881546.025164,NaN,NaN
PB20.13.10_Comb07Ch23,2974853.520282,NaN,NaN
PB20.13.10_Comb07Ch24,3043746.952899,NaN,NaN
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,4.804153890081445
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,4.9431156595631
PB20.13.10_Comb07Ch27,3264541.630633,NaN,NaN
PB20.13.10_Comb07Ch28,3329696.65993,NaN,NaN
PB20.13.10_Comb07Ch29,3447647.099383,NaN,NaN
PB20.13.10_Comb07Ch30,3498992.924578,NaN,NaN
PB20.13.10_Comb07Ch31,3574981.69411,NaN,NaN
PB20.13.10_Comb07Ch32,3693084.721453,NaN,NaN
PB20.13.10_Comb07Ch33,3808212.28493,NaN,NaN
PB20.13.10_Comb07Ch34,3850250.248797,NaN,NaN
PB20.13.10_Comb07Ch35,3964614.872821,NaN,NaN
PB20.13.10_Comb07Ch36,4012146.00075,NaN,NaN
PB20.13.10_Comb07Ch37,4171524.052508,NaN,NaN
PB20.13.10_Comb07Ch38,4251480.107196,NaN,NaN
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,4.3049175989983395
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,4.244047725190834
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.720070491678737
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,2.1768758294268293
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2767675207282254
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2610936253726028
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.365527878698136
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2682728400295038
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3463257673079967
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.5967548943716943
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5263252110122514
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5924349378634626
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0706255204126132
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.611592713806675
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.534201859680585
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6038883536794155
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.4893678586338324
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3789908220849185
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5904734533516178
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.356822049234116
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6503280561334326
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5781236199179673
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.136762703837445
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4998619128024033
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5836027933829075
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6407419421015759
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4411493469742114
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3566309059438877
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2926482227953993
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.290962658879679
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7923721710620968
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7314662718248781
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6600629286526138
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6558831564458036
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5616549436877811
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.4097084034633534
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3219325739228385
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1598508725050622
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.142814580625602
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.003970501745602
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6864459103290412
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8814088813733927
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.7179534766308204
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.347701020958159
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8963898781152704
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.593831938961771
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.6048660423952112
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5578863556835447
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0062609714065265
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.144370743165515
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.7771045384833415
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.7207843878940838
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.387133413374303
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.6134092194697847
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.6925977939604007
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.6091730141328797
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.6400346624433986
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1184949920362166
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.271629755453037
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.9714606725222095
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.9366555869631075
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.8565545843775242
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3889301298376426
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.2341579405552627
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.9048365290294453
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.786230262075568
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.8110917937539597
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9184845914044057
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.2079377805599387
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.0188458730482166
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.80098037752107
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.8872421305212812
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.492000495771098
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.319126611383738
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.135449771901546
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.7068943968896182
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4774876126883594
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4248989454730943
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2503316384634986
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3313525619015691
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5960484328944884
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.989096015532779
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5034379915053027
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.6586535525321402
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.09671735407051
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6133571657681138
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8586439549829412
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7535505380384346
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6705028632124987
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3799852882959203
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5868892093179883
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,2.0453873173858477
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5918344162799551
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6102241893299503
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.2294433756496737
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,2.001689109455582
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8451854769017062
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6992172286791412
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.2131737856575717
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.4097929288916775
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5424909835421492
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3934028179504188
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.451464940705048
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5804263297381038
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2870764398007664
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.287124356270329
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.5123875451376176
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4873019187333536
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.5774919888680947
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.3302567416552744
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,2.0426735846710113
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.2133516182571098
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,2.0177531965433118
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.6871804815422808
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,4.597236775619472
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.648746240698728
PB20.13.11_Comb18Ch10,2106933.598407,NaN,NaN
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.79553003510837
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,4.537536717129238
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.600779139814023
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,2.4521934384007364
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,4.984132589835011
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,4.621468619108733
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.380189262959217
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,4.213129562959946
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,4.709585151006155
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,4.548593890576652
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,3.4311345465741208
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,3.823073105076962
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.9221802977693465
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,3.068447744081316
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.3191192455342096
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,4.868194484117676
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,4.493808776520437
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,4.166829207734695
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,4.300155878020322
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,2.4453326875902643
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,NaN,NaN
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,3.174669328115961
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,4.1959921029882645
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.255277753531762
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,4.434722144366148
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,4.07643425628317
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,NaN,NaN
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,NaN,NaN
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,NaN,NaN
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,3.103808372565234
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.248243267025536
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3943734981149871
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3164667535879584
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4561552931718549
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.60025839287528
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4441651986747794
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4827274538973307
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4762842625413974
