Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8293178284591813
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5992271877879083
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.706766966947384
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.504968422747928
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.603510509496228
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6536666906940136
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8099228529513856
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2855453545493576
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6459455902798084
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.370083588122438
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6955109688669987
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5726015757716953
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1188611133393334
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4896629492987823
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.015439662120011
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6102883548813884
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0814983698235858
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5604318836048412
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3191262025728014
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7195457796141318
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6417166528143676
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3374770155783002
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.249393528626681
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3901717084350933
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6430397359470887
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0725991889580095
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3842016792662952
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7552283155804669
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1180049403610846
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4008041108819294
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7597607190417015
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.299089481743695
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3963362676030522
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5188295076897615
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8856194821273051
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.378378498767851
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8342011142192511
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.035390743973825
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5566868404122631
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.499207965525765
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3822004269218495
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2376014139614104
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9572622457948328
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.127252522864703
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5926159156767938
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2722108983057725
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9201589478420913
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.434695604672056
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4685704062921092
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5873695727171904
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5735914442868844
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0197950228461368
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4660612660292296
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3672257859462211
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0354797321272673
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4428823586784816
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4688130458012865
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5932707741041805
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.646177904360972
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.416218735585043
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3850705457147472
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8100988375365057
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5337730343650395
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4221003404312453
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3057646861387782
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1377190997800997
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4095230694315186
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.547719277923291
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3204220489576362
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3738208786598736
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3596331071610726
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.478210099708129
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3405367790599818
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3947753365106343
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,2.747215068071641
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6329994313684713
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5693749007844333
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.221631255975934
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5756011706504849
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.611994702787214
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6117362822939088
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.441650766440554
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7676893854781166
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3622454637933588
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.815711423043805
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7374777179903222
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2423273603914489
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4420408032201488
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.6692848750500815
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5681558381990601
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5388337254140438
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4649776810899462
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5029974816006508
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7445112929258635
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8209861841717638
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4833457473278358
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.738753243940844
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.880824542773562
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3339411737773494
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5195943821437057
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4484099660951715
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4342354096898524
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.988067841394532
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2551445950947873
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2566751363283384
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.283728853858559
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.218935332433489
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2702783263512147
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.48165210692783
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5010298513935285
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5201458986476353
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0129114067821328
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.556808502648877
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.526613577915085
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5096366021980556
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.422941334230154
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3457967085904878
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4820058239514355
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2201286389455641
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.5923939441443062
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.00899620817551
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.2955700464152338
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.590151415933868
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4529336923556426
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.253145876512045
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.26205400828576
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2307541649785698
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.277290026460888
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2300904123434768
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6192667669248764
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5750306152313067
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2448177190856289
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6534907177263447
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5196178569715941
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4319513424456976
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2404501533939658
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1555096514001366
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.1964546526331135
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1317253533633724
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.607521049216309
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.9017525869122553
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.5372558231867774
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2642406980519318
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3606939825420579
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.7987631163253788
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.484955871548432
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5624239026048974
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.316993177838476
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6900625738786528
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.1009176728959773
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.7238132867868021
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.1331302775555696
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.99900825186774
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.518206308669789
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.7003438209104096
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.434625685955041
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.590890666548035
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.7338605487459788
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1567303221105825
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.611980552463354
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4802180522748656
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.155156310950132
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1473082170787454
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.483459885120018
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.057759305377952
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.7684489326080006
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6145702852841877
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.3342046811063841
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.1148799763541546
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8357408502424273
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.441062150306865
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.6891767691894017
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.208036825919494
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.193748722842227
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2823575484728997
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.2943363048507683
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2326361435360755
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4942574900992704
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4600565222303603
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4443158509707759
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.434250650765147
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1551076316651276
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4641905090346308
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.46499293760854
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.4964564109954213
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2207825477296903
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5427642868984168
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.244611936912515
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.550852237116444
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.5182767786028015
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1723792990840494
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.2647163991402788
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5776653550615607
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5083686626722164
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3113036849398434
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1948397815088994
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.371194348649016
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2603728414488766
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2151060399642657
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5768038452498239
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6314069863478664
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2080025033701218
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6017129555389258
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.619639910253749
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.536952861496401
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1502977658182978
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2858754856376433
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.172279553741425
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1034882947824145
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6745014757079242
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.582499619493911
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3494481031121321
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8006225283385213
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4155528575388845
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4360859373101367
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7024548719253016
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7352415560927354
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7822998349757349
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5942846035120115
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0781824786071796
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7431456618582266
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9439766832086602
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6673913787060757
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5031375929629782
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.755016260964483
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.06072629045199
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.501879492050834
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4670402527654434
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3793918966047245
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3836418683413427
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.354914194403249
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3140922255876775
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.007422861752871
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8678778016982236
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4112988593892395
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7822828199180876
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6880334324924768
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7664200059830233
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.3894908445843852
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3144487815391241
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.327007373559433
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2184435753166154
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8186531388325382
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3470267233880198
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.541939364053193
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5870468145459224
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7574182979758362
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7436309835322104
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5833797098640354
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6830622177338468
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1757230044999485
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6410115730402297
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7083400719203892
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.848194072540514
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6028335350190606
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5939071635348137
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0802674810429735
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4323580480632112
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.929070760458622
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.052315095704212
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2414690052184756
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5023105823509528
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.982607764634813
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.0942835270796403
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.470980513971832
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5854880900885897
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.519654346618755
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.624396957469355
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6711059442830045
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.980834724234832
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.941596415097204
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8163484130888132
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0160776726364196
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.978177458364105
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9416889088023328
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.4983683960589802
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5184336497251827
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.652843265051823
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7611168378074695
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9918552528876052
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3084615492168647
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.308710775525377
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4637523343486163
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4556074217313164
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.069674567873969
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.487538800934687
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.493982598079177
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5065685432522546
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0286869562612955
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.445718048211773
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2373202865535813
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.350529901287101
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1719750032803269
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3881186880964307
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3932805716732224
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.453056617545843
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4471964627283473
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.423316043075485
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.743580755114489
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7099452718412556
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6709139907440194
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6557477430966372
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.08064985332136
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6558085498728359
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7362743929629443
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6923311333592512
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.743593988670601
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4848289206549814
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7907660304258146
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3901754063025071
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6788542008847307
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.078337979836549
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4329371440048584
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8127107171938797
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7243290533292257
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4533795315871778
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3658216991552872
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4580113808418753
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.419635645723854
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4393589315092643
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7344827990538658
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.695065762499865
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3425794692084088
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7191507966345514
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.6970919887423062
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5870937149197113
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.304995247483127
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3561952994187452
