Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8855616667249586
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0345074945370714
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2427824138366783
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8970403213212423
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.368628248563034
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.992384357783239
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5689705814880068
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9727601940839434
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6639208467269442
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7955699894585229
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3293944066093273
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.3071540325601383
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3451051350687098
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3788506746405884
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5087841599982599
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4111275532212633
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4019100094285624
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6231621778821452
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6619493187325394
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6599702826238891
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.620952751694365
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0527306708130586
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6771164016605395
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6370604896718313
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7048633446002877
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.662226220555285
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4595642100922477
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.677112201719694
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.436005145357949
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7458199468005615
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5788618136689552
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0540944068242435
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.406848999243874
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7184188129682774
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.635758938713346
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4471055140922646
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3890344626528113
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3889913640202505
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3833683816752305
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.321971764696099
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8623146959348773
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.762269614725705
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3247013119717608
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7713050066904792
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6401988582094384
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6196124123131008
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.330848985986733
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2763045016775019
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2728227668114926
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.18506469239093
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0337957425372282
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3087330265418429
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4677534899659404
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4111815790792739
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.969057458551652
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.285519013864524
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6665193828884126
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5830201549236336
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.553812805834285
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0619651046190635
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6641081629249552
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8020171908487335
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.637308019185853
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1639542844467607
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5958084508288803
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0058203089508786
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3917977553277574
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6343156188221484
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6095278993780562
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0368685668961368
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.37608017328094
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6323098262758164
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1187178108512965
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.424323043930855
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.546421874904135
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0739696759733546
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3337154075196302
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3635969058853579
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8466215956065029
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7754805841794299
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3105764311668229
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7846200420947564
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3461501754015597
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6777332492792383
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5252593047265608
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.0072273794693216
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.238672682566192
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2750497402495053
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.96253396597947
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1258673697343577
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2074799159084963
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1948948145413947
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.2012756944618277
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2125029503668567
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4130633189432398
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4058779205821892
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2892488895611396
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4196906526643003
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0665323023103253
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4219297662831853
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4335926077418473
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3968337827054684
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2118947449452153
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4278766079973195
PB20.13.31_Comb21Ch16,2537994.389422,NaN,NaN
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4411901643976874
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4391456928063282
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0434934544790075
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2355761587749248
PB20.13.31_Comb21Ch21,2964096.073993,NaN,NaN
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2149004509450705
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1905196411607075
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.13551695410299
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1652839012839327
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.116598938956194
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5201211889746271
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4495409687726137
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.153620794226352
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3865354060078368
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.382349708108455
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1454307186695198
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0884836254550898
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0777864021959924
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.043303875604725
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.547961281860546
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4420333191742198
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9170369316081615
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.8388532167106755
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.451060693702418
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.108483406838431
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.588692705310855
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.586158568899677
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.360855915972611
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9308728104572892
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1347489049143273
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.088851291969102
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1586729992159945
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7498955666013674
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.839623108875265
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.5005286004625
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4982890168333276
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.111690656665531
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8559184866171816
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.8680394668813762
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.756479014261185
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.615108135209641
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.755620428924795
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6261727475891083
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4170694274010347
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.276593331444995
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.500859904766568
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7664120859363752
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6465774046914141
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.587426388049287
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9055523128144078
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8213178046361338
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8567662101315954
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.742928526497037
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1025350610704545
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7562751987144118
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9312599427696238
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7993221046728347
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9584830926344254
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.674756931170732
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.910962196432724
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6056193599539599
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.917816571385295
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7704554520528222
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1235104554245603
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5917220324875534
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8028864065037706
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.821204751838453
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6509512250195957
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6125079229227026
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7119455190072914
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5591923008716826
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6191194467915897
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9637203166976105
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9586796375461997
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5275280402071725
PB20.13.15_Comb04Ch31,3638839.726336,NaN,NaN
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.969063386058552
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.832688302568891
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.612803977347715
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7257232025122409
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5212353536670977
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6197182264031478
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6373494537652653
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7837806675229908
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2975499135591233
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6511385024632954
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3748375738773613
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7004696396521712
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.579368980850224
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.124559676786274
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4942428495815616
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.020426266072125
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6222384875255795
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0912195834878575
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5773707147638036
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.326091186237356
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.725420931340536
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6491752789969123
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.351666765005625
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.257850037729626
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.399242875951692
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6632303047450985
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0786839185610078
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3965827359430043
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7722818161066651
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1285623468218704
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4123805323762677
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7647759825057459
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.304531025751532
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.410909306273432
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.528228961961724
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8957654869686473
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3860556354582063
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.853086068144427
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0457276411712084
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5673531012147894
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5039083133036364
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3889731214190952
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2490911092772012
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.960269318976275
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1456144065038973
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5944670843529136
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2738591602297067
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9214769180556024
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4364309507437716
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4703166033794988
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5890079173037743
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5755540414945417
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0311918569583018
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.46998974902668
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3713547301947833
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.039149220643511
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4476437801711963
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4735272973482365
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5970574530053971
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.64954264855163
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4200624493211345
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3891559907680255
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8132750602298098
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5376592225693995
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.422306349539693
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3074315109195769
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1412072976882925
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4130397093366656
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5503489719862003
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3228842360685606
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3953855856855724
PB20.13.31_Comb19Ch02,1656112.675555,NaN,NaN
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.499362747715515
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3536558894454969
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4114901986148682
PB20.13.31_Comb19Ch06,1866378.788836,NaN,NaN
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.646842492121036
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5815206334822425
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2344688252930618
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5956804157705744
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6322658940942827
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6349252829183214
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4623403962179011
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7946496154921867
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3822286478520942
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.8424114201105437
PB20.13.31_Comb19Ch17,2638320.927508,NaN,NaN
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.260291023656818
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4629300767563318
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.560062076556296
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.5992072327864226
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.564193732797359
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4888004908107335
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5356008783912474
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.7664278245426304
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8435840467267586
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.505173363511245
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.9161297363484247
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8976088452597601
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.353415742140546
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.53849628939073
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4683558174594722
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.4520574056690403
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9966081182637503
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2664055404806387
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2672695087324248
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.29048492770289
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2258796215218914
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2771067752694085
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.490947415269985
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.5088031085748244
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.526240970505193
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.020760456315045
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5867051740553164
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5393950271882153
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5231005912374767
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4358137449185226
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3578652631892745
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4925167884122394
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.234381083566763
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.606797501004864
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.024637636438305
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3105749158643976
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6075850228194863
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4692399337853266
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2722152133108515
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2780991065572413
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.249067308321841
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.2985430845158352
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.2485973253151108
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6401766502508197
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.5886060832388151
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2713315326798231
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6649629520908296
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.540338027958984
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4486408810193925
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.2671096660819166
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.180795038255541
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2249925735960527
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1592881407814757
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6310251092749533
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8891249601762747
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.519576512885978
