Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1052305448076636
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.8783926523893217
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.679572821342576
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.6966809097638897
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4159236288542605
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.780090723854971
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4745255726203679
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.782798689722315
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4805719618503632
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7572479640426564
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.6768139091815377
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.942684345290143
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.8090262977559626
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.6498547357808089
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.6973517539045861
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5503634749210076
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5798123759424434
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.3049278004877938
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.4995543886455656
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7469655559913806
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.565998000701577
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,1.0004092824775084
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7168631772386764
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9396578993321733
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6481367089272783
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3901092321136612
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3315609532728172
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4251406089582455
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2313366882855203
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.362259781029015
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3515344140542513
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.883589853854198
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.2082302143169703
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4294053439091687
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.600515397366875
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.715697760103597
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.610208955637389
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0713198459659572
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5671041599405708
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5709952733851247
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.649596550336235
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6268583854146497
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4614245973210214
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6373060368406478
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3802505211332396
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.098050633121858
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.517642405751434
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3848955044048645
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6424325000410822
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6361941170830259
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4455692584096609
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.442178560698987
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2604147906561682
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.414680201384413
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4862021826522225
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6801379341392717
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.7046629004005
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.396471291276624
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.7047321367678345
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6513389348093503
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.742444713359925
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.4237935812662201
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.2156165202832505
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3261799267625767
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4773993915497845
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7767790351309913
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.238337639954294
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3818286434169857
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3189562219101483
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2739450222541953
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5193571407951907
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5557005169567608
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5031907782807
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1295342521371288
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4451000329825845
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5408601612216715
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.4338135022859977
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3559667476802142
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6369347536281922
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3622536011385313
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.7138977942963116
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2292472923724158
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5809416676719945
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3890406334516396
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4595504545695472
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4401415779688513
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5653251263588577
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.6418093634471658
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.5270509364609361
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5960205548847104
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.3041533658208633
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2938229461825281
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.336418724004852
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.4019211649165784
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4187250570829328
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.512928776653336
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4582302498282071
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4235194586537783
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6231307332630114
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.708043648366873
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6922951831033382
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6577759386663535
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0677205081652674
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6637386739957112
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6529285366916326
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6305587257503522
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4900674128939861
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6721124440781552
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4389162444994938
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7681775483943485
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7272073917358501
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.090180374693337
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5196186027108054
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7357154892034092
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6562898048378096
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5105549869329091
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4048201811849497
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4756424176362826
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4992454778379065
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4502673563611956
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.85845510626534
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.770226097281997
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.450043337474204
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.788092027245201
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6907781065692749
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6525078096319985
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.389797875145824
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.4053013772726257
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3679329938391684
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3230269675738557
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8163961273334863
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4066517197524537
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.624154298845349
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3655398222851205
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2242724354508043
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3223623409460605
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5210283762865766
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6879113187082642
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6271294781654286
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.573873030667005
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.963634716900135
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0360938006851346
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7521852698355662
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2315162607109262
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5952097683598225
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5112506716721823
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7137195309524549
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3393605294651654
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6468575778058774
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4637291421209535
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.05734626812919
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7350995082859488
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4253597035310643
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6674434442291728
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3804724960629382
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4656319224882952
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3281572128777368
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4258995807280679
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3325675116035833
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.237669227152602
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.673824845457154
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3625424642964776
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8756637032405465
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6993770156046124
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.580790494472275
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4393002148346374
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.251803336430362
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4185250034516577
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.189463176912379
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6770473154710912
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5508011393760675
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5226294529723254
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4899404037608543
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6385446778252022
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.6161020483457693
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9586842852589716
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.766326062131398
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7137617176637205
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.8079516701021627
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.24556914577452
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.914768579162673
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8915086863419934
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.778943730916239
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.0257218821489342
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6991633288216916
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.055039404751646
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7474738324932653
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8829055233829286
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.837461477714402
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.3189920196277258
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.7011581719150592
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.9629762634611871
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.208512262009242
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.8100958703160384
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.735261443982336
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0346703530461085
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6895450003856147
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.730227814620091
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.028435776321877
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.6034167763917913
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.1339185143603623
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1707776542241937
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.033599497834628
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.8326731201425794
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7372405601409406
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.7057346195969298
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.618413673022281
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.552918845694905
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5875599786775294
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5299492291284411
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8414656981164323
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.778499353555008
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8122126641477863
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0558233331263258
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.805191162267016
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7997190407470922
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4943962382157563
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8772612766678305
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7997656648369844
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8137796492870737
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0674654568173456
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.556731743903941
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9087333364885624
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.8472956570583206
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5066448711960316
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.583381145116281
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.567781159084194
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.8024127180813092
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4992127971390996
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8939046598513012
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7893463410956987
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4539635292364868
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4695545141497266
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3970341869556095
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8087309640542097
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.8220552055401762
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4569156747278829
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5755223988785492
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6683272043871764
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.7320995659102898
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8586419909588818
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.790119719834537
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8904785993633781
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.79249857647366
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6433849761223651
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9547521611901317
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.0593616406078805
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7975746764374994
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.020615393040989
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7571283515543104
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9473065514288637
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.8225378488455324
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9745164157556165
PB20.13.31_Comb08Ch19,2702255.25368,NaN,NaN
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8587271348074743
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.0027291153085334
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9765081724705016
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.7489739750801583
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8731203871695004
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7525825128008585
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.553826548234802
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.2142766425946925
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.197128472849153
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.7503484159786151
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0671704605234957
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.9053677505531021
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.9549844934280245
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.0432021855763205
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.437589008177557
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.8430363553137918
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.649698246066531
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.506221058310337
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.780195800184514
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.692394667186665
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8152138074985633
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6586958221176784
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.8118167535128982
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9303045013220912
