Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch08,1971588.139422,1971588.134765625,152.501268904526
PB20.13.10_Comb07Ch08,2016601.567157,2016601.5625,152.54963182183022
PB20.13.13_Comb29Ch08,2176742.558368,2176742.5537109375,16.376732706427195
PB20.13.13_Comb27Ch08,1942825.322039,1942825.3173828125,3.803230911070629
PB20.13.13_Comb17Ch08,2059173.588641,2059173.583984375,1.623483970480157
PB20.13.13_Comb26Ch08,1997604.374774,1997604.3701171875,16.34667298211671
PB20.13.15_Comb20Ch08,2002639.775164,2002639.7705078125,91.58119496581752
PB20.13.12_Comb28Ch08,2069396.977313,2069396.97265625,7.6263552232238885
PB20.13.28_Comb22Ch08,2029266.362078,2029266.357421875,110.93956928286535
PB20.13.10_Comb15Ch08,2582550.053485,2582550.048828125,144.9717295561086
PB20.13.13_Comb12Ch08,2002029.423602,2002029.4189453125,0.493977285223988
PB20.13.11_Comb18Ch08,1947555.546649,1947555.5419921875,110.83155676586357
PB20.13.10_Comb03Ch08,3921585.087664,3921585.0830078125,52.40225082310915
PB20.13.11_Comb22Ch08,1950302.12868,1950302.1240234375,91.38399324511226
PB20.13.31_Comb01Ch08,2064666.752703,2064666.748046875,91.54647660876844
PB20.13.10_Comb25Ch08,2024078.373797,2024078.369140625,10.161271096422949
PB20.13.13_Comb22Ch08,2469635.014422,2469635.009765625,24.143744023481368
PB20.13.28_Comb10Ch08,2073745.732196,2073745.7275390625,25.381105129350114
PB20.13.12_Comb15Ch08,1912689.213641,1912689.208984375,0.5462071124602463
PB20.13.28_Comb12Ch08,1991806.03493,1991806.0302734375,323.24165503826697
PB20.13.13_Comb28Ch08,1985092.167743,1985092.1630859375,4.970100379191933
PB20.13.15_Comb28Ch08,1980667.118914,1980667.1142578125,14.74514335797871
PB20.13.15_Comb29Ch08,1992568.974383,1992568.9697265625,22.827419746992188
PB20.13.15_Comb05Ch08,1999206.547625,1999206.54296875,1.6897390747614907
PB20.13.28_Comb07Ch08,2061080.937274,2061080.9326171875,32.69990824302881
PB20.13.28_Comb03Ch08,2056884.770282,2056884.765625,17.610627804541622
PB20.13.12_Comb18Ch08,2006607.060321,2006607.0556640625,2.0885971995127046
PB20.13.10_Comb08Ch08,3395004.277118,3395004.2724609375,74.86822447839057
PB20.13.31_Comb05Ch08,2076492.314227,2076492.3095703125,35.26791137498136
PB20.13.12_Comb24Ch08,1950073.246844,1950073.2421875,0.8159307852880623
PB20.13.12_Comb26Ch08,2014541.630633,2014541.6259765625,0.8651921179780372
PB20.13.11_Comb21Ch08,1903839.115985,1903839.111328125,228.3967520910628
PB20.13.12_Comb04Ch08,1935272.221453,1935272.216796875,1.4379188764178956
PB20.13.10_Comb14Ch08,1960144.047625,1960144.04296875,89.76504832356787
PB20.13.31_Comb04Ch08,2781753.544696,2781753.5400390625,8.023869530501381
PB20.13.10_Comb09Ch08,1997833.25661,1997833.251953125,114.49861075213738
PB20.13.10_Comb12Ch08,2383193.974383,2383193.9697265625,229.24149764939125
PB20.13.13_Comb09Ch08,1994628.910907,1994628.90625,0.06504233219715212
PB20.13.13_Comb01Ch08,2055664.067157,2055664.0625,13.082825615641031
PB20.13.11_Comb01Ch08,1911239.62868,1911239.6240234375,152.21950899117493
PB20.13.10_Comb05Ch08,1943511.967547,1943511.962890625,457.0441858168945
PB20.13.11_Comb02Ch08,2080993.657,2080993.65234375,114.59983338136136
PB20.13.10_Comb30Ch08,1987457.280047,1987457.275390625,55.44516844039627
PB20.13.10_Comb06Ch08,1952514.653094,1952514.6484375,50.45389876055486
PB20.13.10_Comb23Ch08,1984558.110125,1984558.10546875,76.21096512364173
PB20.13.12_Comb16Ch08,1951751.713641,1951751.708984375,45.46259690780181
PB20.13.15_Comb17Ch08,2001724.247821,2001724.2431640625,43.86105205352918
PB20.13.11_Comb04Ch08,1969528.202899,1969528.1982421875,91.50831986250871
PB20.13.11_Comb25Ch08,2249221.806414,2249221.8017578125,14.81007154640743
PB20.13.13_Comb18Ch08,2134552.00661,2134552.001953125,1.7905119934218086
PB20.13.13_Comb21Ch08,2076873.783953,2076873.779296875,50.94175235203814
PB20.13.13_Comb10Ch08,2019577.031024,2019577.0263671875,41.59946255326575
PB20.13.10_Comb11Ch08,3800735.478289,3800735.4736328125,464.87902418515984
PB20.13.12_Comb06Ch08,1952133.183368,1952133.1787109375,75.11167211119773
PB20.13.28_Comb11Ch08,2284164.433368,2284164.4287109375,205.02547480805137
PB20.13.12_Comb17Ch08,1999053.959735,1999053.955078125,152.65732550924383
PB20.13.11_Comb14Ch08,2025222.782977,2025222.7783203125,228.74503732749716
PB20.13.11_Comb19Ch08,2031631.474383,2031631.4697265625,56.730011284974786
PB20.13.28_Comb01Ch08,2115707.402118,2115707.3974609375,2.061936673716358
PB20.13.10_Comb10Ch08,1946334.843524,1946334.8388671875,60.00606116668798
PB20.13.13_Comb14Ch08,2013473.515399,2013473.5107421875,11.114096454536957
PB20.13.10_Comb27Ch08,1952056.889422,1952056.884765625,45.462041309066585
PB20.13.10_Comb29Ch08,1959915.165789,1959915.1611328125,26.878122378629133
PB20.13.12_Comb20Ch08,2104644.780047,2104644.775390625,0.5088443428616792
