Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.632150681121992
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5772379720354566
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5249191629409449
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5721298338170708
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3698263177317629
PB20.13.10_Comb28Ch15,2436904.911883,NaN,NaN
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1586539467748451
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.790522698932029
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6345452398993254
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0235070165009397
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.359669286476114
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6736314288537295
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6407103166079962
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3293929068678356
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2757749313834608
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3011498511099693
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3495934844620843
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3309922193906665
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6179522705989187
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.617299683364637
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3443185777413793
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.752257227145678
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5827276029467265
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6137012419259702
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2339547792077825
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2275309320057959
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.2494942120733477
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.18256319015165
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.768889177548499
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8371018962160244
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3610461290454707
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.356613296571139
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.373772929839672
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3548169937683197
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3654447472354168
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6740610711696982
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6270330851891668
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.619333444821257
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5921605029471375
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.06565769977768
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6346868636170282
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.601469449955566
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5748536856986857
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5919306673039613
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3787555821686357
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6268580766571763
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3397156664545535
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6540675632831845
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7862967146013267
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0690130979115646
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3916191736080876
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6703100325136069
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6721830607532904
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.557513788638078
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9701621594853942
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3471490691235781
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.837389873618327
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3239766454015824
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.703096594292519
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6820263239120905
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3247094791979859
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.7022646868830669
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.650043504465802
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,3.513889511148892
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.242349583903684
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.2548119897046102
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.181802352657061
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,1.1972683765631578
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5994551559038495
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.5833968724098773
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.778903191063669
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.616559669365329
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.6163331141812014
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,2.03351909516831
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,2.0352140016675917
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.9665490013530356
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,2.092823771066011
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.9652373753641492
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.9447965472127253
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,2.000001300300913
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.923550935234902
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.6974279828274388
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,2.264758401132213
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.320099203279198
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.166430853507483
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.208138589660686
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2011129929750053
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.6750919108032427
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2886055774433416
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.087186590703134
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6724388035643396
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.607111424763101
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8279658726773251
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.789817713899851
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6707266272128996
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.025942512348733
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.126751670402186
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.7706667268927638
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.4203270168525153
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.128284848583959
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1158463074701284
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.54495192037778
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7373493699583296
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7681211172609208
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6042835978965428
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3615037320436123
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.8004342397433972
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.160201724181524
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8226355938449759
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4036754435762397
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4401207099632676
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.528586917425415
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5739208770370667
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.551398129043719
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7778398374812403
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7333007885151115
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0886923870135776
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.823454168026313
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3415613160825153
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.724905336187829
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.6548632862662673
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.981792430721099
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.5871452438501619
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.377963927559374
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.1153919856394925
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.9044022795994986
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1339904340166986
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2717831575932084
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.9146001193142181
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.6433045243414404
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.4282740103787628
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.493752681590263
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5647446043310402
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.377642441515132
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.9526535464756618
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8332118592251403
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0358490751586475
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3987001451629406
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9156589985686587
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7382771927823497
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5993433159435984
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.189113643399427
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4353544492369976
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9792817234999192
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6054874708350408
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.8530088069603863
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6780876569685288
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2641347190350063
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8954567889185017
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3441186723818201
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.0978690688447124
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.656995480542968
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.547439323718909
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6138770052626579
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9921653808243631
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5546221226771169
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8809773842763506
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.5291993920137055
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9546632655076617
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.37099659820988
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5856916240025873
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.584868810719525
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0398274996982897
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3583313559887658
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6056302458396592
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.31651861503704
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.2942121978376562
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.496814614594383
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2331266984825628
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.5031051830631181
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7033847530411506
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.684322892760159
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2579249306618547
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.756410191513152
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2564253208417033
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5076283766604608
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2077094907638244
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8193547048151877
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.822623735316082
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4293803901444324
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5121820271902116
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.48203042374373
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.469266238492314
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.793436236389684
PB20.13.15_Comb26Ch06,1962966.923602,NaN,NaN
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7963637407011626
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0702664579258125
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8324362973435233
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7296644369606702
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7018945425450143
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6683813058299766
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4799865047182335
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8183312597226835
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4186333794482542
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.824725285985075
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8529395605633865
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1050689302964716
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,NaN,NaN
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4836312563833056
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3904505718694278
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.501044578201929
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5126828410455189
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.4442298663436977
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.793364522517739
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.7934573072105124
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5086092632370738
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.900024423073018
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.7628625361819836
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7546706022719736
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3891337985728225
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4011313987524796
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3349663273082093
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2756758458940491
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4323449697099113
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.291125752835765
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3903882164746058
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5009242033408459
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4955013986959313
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5594970871656346
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4473518640976597
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.757436915822315
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7817847172814916
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8082921748586485
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6832195803047656
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.107084758227093
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6998485287907457
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6885438203702832
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7636996514234238
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5142179018873103
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8137753408142563
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.544922040923148
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8798672865348751
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7435653559863744
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.130634851931496
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5291850256476955
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8657415561904325
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8306176531221818
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.636795626094101
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5684721841353426
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6543516244935723
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6167102834748808
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0655937333647687
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.007236466055867
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.0831225612896764
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9753559477541536
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.948900094208543
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8450531936418129
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.799095696713192
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.647486743251712
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7203399957587242
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3557460515721906
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.442639774773434
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5245023150929227
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4799509716017643
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3831731342251017
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6756360666952606
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6643396333600489
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.681963128732663
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6849382088203735
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2287006209485931
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6837672348443988
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6711823069742933
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.773539034715435
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5791023347965736
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.6710103275056587
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.891657517641665
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4892272478931066
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9157618434722052
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8399367541908036
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.398704088304146
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5462915280733536
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9685979110365075
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.725183823975716
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6970301993898802
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5999135447030362
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7813036531176774
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6705246783972367
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6075067790060114
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9643171349071222
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6519027047874648
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9382748828111789
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8841200625600738
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0297990755908084
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.596839993405335
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8180755842507619
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5374249813476129
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4935848601659127
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.00608220527915
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2045557743848707
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2522824333171891
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2627073416894463
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2708794872753235
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2355147279828482
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4786200682437896
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4663400132298963
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.457213999325013
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4710054472947223
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0638230260486445
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.484890247979739
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4532197619826646
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4698204871600102
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.293098496643739
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5583290488939727
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2702584430141866
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4989198287583827
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0778004450035454
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2518543367163781
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5469320680576046
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4830887521414944
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.252520380145199
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2524592337628293
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2865816699548454
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.223330961221931
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2248752384490111
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5555235626933879
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5163026559243338
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.2072765885952843
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5667548726036982
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5073100231818222
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5011360248912584
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2123758722547648
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2656031344812098
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1779517895606892
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1543530759091654
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5840284842257522
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5277351494299316
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.559448921043642
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4108646624022596
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.5037636185734262
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4347125317411302
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6661574560152543
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8261199739704572
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8839977178858005
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8561558084214063
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2189229171596814
