Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb21Ch17,2620925.907977,2620925.9033203125,2.1638163660281258
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,2.1854999227226943
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.2363027342957043
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.670954814341223
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,2.2710288163960435
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,2.0820153609272825
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.6700342692487968
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.6029661119088507
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.8226817421713999
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.7812733919198196
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.6655696188951594
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,2.0219255062579684
PB20.13.15_Comb21Ch29,3554000.859149,3554000.8544921875,2.120175802954552
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.757476450321655
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.3993956874716846
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,2.122676565100218
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,2.1079782562665694
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.5406516929187914
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.7324010265446932
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.7615815029506858
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.6014044832636585
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.3500885189213303
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.795985723107025
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.157853735282171
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.8209584215328505
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.4033076714582813
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4395298135742511
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.527186102029521
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5716949761801746
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5504718693036357
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7772250060656378
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.7312387451186413
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.084874092330387
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.820239360239958
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.3388687048253356
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.7232905964549379
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.65351242353387
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.9794935990742433
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.58550821207389
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.3749894822941437
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,2.114440428275632
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.902974819200522
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1315330052198023
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.2693015500662335
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.912202503395617
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.641274884090045
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.425802714179213
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.4919565811136306
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.5638513813950792
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.3765228856058376
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.951495973266881
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.8302706018706747
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,2.0341295991820743
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.3967535534949977
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9123211948049736
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.7330164136550583
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.5979153129507353
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1870529670388086
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.434587899290965
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9748999616885252
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.6032754559116862
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.845496379121564
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6766040870493413
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.2606668560021348
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.892562885810323
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3423827366235048
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.095811519590258
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.653269710664926
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.544803781999786
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.6115916292708332
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9892594479962469
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5505608512228695
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8752875304049714
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.524943047498287
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.950947532827155
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3675112007857873
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5824155855856323
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.5803880885500357
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.038203920407594
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3515660740267565
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.601433499674027
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3100878636620197
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.289622590916381
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4929872235863428
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2281766156003333
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4990440606738127
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.6959541473525044
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.6779700535380637
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.252814735042571
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7486566803473995
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2501123297009415
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5030863669224712
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.19922037472558
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8149297721740991
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8169846724623702
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4292390045263383
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5115528037276849
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4816908404241866
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.469057320694494
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.7931452518973334
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.7770725181721754
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7610631392620084
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.7967527041741118
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.074281351603467
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.833071705306588
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7301495453564253
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7045863028279888
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.666362625983092
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4815614932164374
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.820485447209563
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4206299064510601
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8284902254635775
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8542614580583936
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1334064503218917
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7413846639898454
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.4868306344926845
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.3928704281408892
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5040726442826198
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5160519559394452
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.447590310050464
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.7997890941124122
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.798655285845574
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5118560748839176
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9064821681612103
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.769134123748936
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.7622145153774886
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.3925086989489033
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.4047307256257977
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.339913273296187
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.2799660180448273
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4386988528936528
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3005398335430864
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.387150814039681
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.4976504166339666
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4913698816539176
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.555739270738885
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4432052361421512
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7526370966644258
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.776583201725185
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8030790831255377
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6780111002223095
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.100890095075976
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6928713996300377
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.6814916915516556
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7565477583171305
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.508377491434832
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8050888512642622
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5379263143029127
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8696715686587115
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7346085827505118
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1258429495565556
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5197132736464931
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8533879346560926
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8194379945423134
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6249231429112763
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.557232287231586
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6441420804527664
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6054898993140456
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.049419279124415
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9906197033390904
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.06007972050689
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9603592457359018
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.8285529588132983
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.8250400835522247
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7770545182641462
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.628624379603546
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7742567248356167
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3518261444544561
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.438282179616203
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.519517782777219
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.4735329384277256
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3791710110241588
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6705785568625664
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.6522767742706246
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.675772740266518
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.6641855843024425
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.2231275095439087
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.676009382634394
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6646554908692535
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7671796387926912
PB20.13.31_Comb15Ch14,2320251.4695,NaN,NaN
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.662405496249432
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8825157527712213
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4832990460400555
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9052614670304777
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.831814917196675
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.42209447350256
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5391176313325876
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.959038735142398
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7177511884994148
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.686687666108161
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.594231978549437
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7668076806839907
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6637306052460838
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6001839089056302
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9561176415072388
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.6413612473013282
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9289368131196118
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8753019195889093
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.016740310755282
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.589203349437664
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8052342993290347
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5287327974309597
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.4865678953767396
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.992680653441503
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2057524466094431
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2536619387095358
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2639533487319388
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2717204541269944
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2369987371427533
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4817483559123448
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4686343623066047
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4592621482941386
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.474049540304014
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.41620251195502
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4867585604244085
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4558426704968566
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4726988759440172
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2934508587754572
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5607512210290824
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2720963021514133
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.501650850067245
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0856095332841784
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2528083429232464
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5502790528823809
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4868087802262608
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2538660319687451
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2518652947653717
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2852296670822156
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2230178317256206
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2255757816869668
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.558433269028373
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5182484821886264
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.206284798399695
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5700700851594391
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5102623541529852
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.5027097353801047
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2104474549587507
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.2615536023267393
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1762828366938345
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1520213745168286
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5835135714475894
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5214200199670425
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.552685003237393
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.404341740992296
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4982020197283403
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4287606121685226
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6593017400511174
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8183290196635522
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8735748748669938
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8450825347435318
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.218334330428059
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7809431160242652
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9684788611086992
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8489159783440867
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7036197655289826
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.7018702354771649
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4232152083632352
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.119655704927136
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.1137273754045047
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.4004152378852077
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5205242874429312
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.405858369284836
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.867544020252054
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5401397811740174
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6593564978827524
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7831775083626575
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8984973369162395
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.862983579973984
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.0134778665921784
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.2104869287643343
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.8625352606273633
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.3211662383651435
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.96877342632432
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.5373244930295051
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.9231614173912384
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6267639409881107
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7636410444018231
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.2534116819851553
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.269649905209475
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3398555538252317
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3753348819208349
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5052088620524138
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4084512889022378
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3988241925827571
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.619150525103533
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6588889324789187
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.657469423095651
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6161375160937788
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0502393612280565
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.670390237799132
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6332077060329298
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7014130726344328
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6583741248041293
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4564422535064379
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6727025328353842
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.430669272016914
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.742222102459449
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.574669733104452
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0512503362078667
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.402472742799626
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7151208448976043
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6320635541597899
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4416104375942265
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3848695860786149
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3851751294729666
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.378436834065548
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3183760527262787
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8550681165477299
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7578485965045547
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.318075562433886
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7639119201585514
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6360377655324023
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6165478266989861
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3241040052743402
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.273773643410256
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2646038071375267
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1815901655545296
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0367603025993841
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3033473373544706
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.463404852641494
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4067109592448266
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9349650391323077
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2725501268176207
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6619331181274923
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.577042243105785
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5628387650923188
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0578961403966598
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.641350184004846
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7951254308085525
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6305511315170897
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1569301716730926
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5888123033376864
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9985054768729344
