Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.57614939834395
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.4977981426053821
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.753790836939282
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.765833282474631
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.5902467599735979
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.6133885243953463
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.3740024244569855
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.5558705811926814
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.6564227226420176
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.8296452873321412
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.8896852413386325
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.549040316985297
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.8741701080590971
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.8220235335020531
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.920804728564959
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.6676222460285963
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.4134765382311427
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.5160163069371004
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.6942895768326747
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.9965717818047553
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2876482727807477
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.4578933914573544
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3922711982631824
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.3394675647681886
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5881416767153027
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.6258845051983823
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.5626984556632626
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.2188622280614738
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.5324454785007802
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.6288323009711096
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.515112302020301
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.451875231781541
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.7453709039035459
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.4555906519344728
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.8432102797819059
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.3651396988730462
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.712596787306451
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.5169451010540826
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.63716979364232
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.5998571994730861
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.6973236793762925
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.7858712341947571
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.6807009060298606
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.7585218337154018
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.4717011040130916
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.437039353021794
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.5160114289403257
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.5443153431812864
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4918609082318417
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.592647427191046
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.524127300818434
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4903146994540257
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6914245238056707
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7750443767680921
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.7679712319164236
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.7220882507210122
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.1521038930339869
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.726327819778794
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.727641784982248
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.7272281193880727
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.595926327135492
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.7829988185933632
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.5311103630669485
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.8800831764675434
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.8405302812788045
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.2220257271317594
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.630968590563982
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.8632410874841254
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.7792229481379995
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.637745574797138
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.5329209130572037
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.6326668180855484
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.643683135939063
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.616939971641948
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,2.0415630438647665
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.9402813670848889
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.609652761075702
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.954586852288421
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.8764069610372847
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.817788466761054
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.588450019491918
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.6330114689035533
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.570919916981577
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.541559375245453
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,2.151781593724969
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.5043212786787346
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.7084589538882697
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.4499916210199104
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2900748804707054
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.4045238566062084
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5960956266133097
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.7632784517148263
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.703184682098192
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.665625996499927
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,3.0288111546926233
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.1401453467979872
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.8339663648232931
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.3351392558517867
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.6896806517318281
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.6309787652632417
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.8217016705254478
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.4745573582556064
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.7680457664854248
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.536725176333457
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.2389358332945337
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.8662472087258717
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.534020493690583
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.7845168827307811
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.5421142257285856
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.6504096176408078
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.5111918059822107
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.5667780374829934
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.5258215617934687
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.450585631220228
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.8765235365907265
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.549385667077711
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,3.01759053692853
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.9060443998353627
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.743101076602424
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.7148897287763785
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.5186315179701695
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.6526909166861121
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.4477512910963364
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.955143876020215
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.666372416284512
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.6060143485144798
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.5756075746101428
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.722351317265463
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.686178588243692
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,2.049284468487966
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.8578524667049758
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.7949849209156497
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.9225226993200553
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.3381525245331434
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,2.066002273436176
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,2.013249965548102
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.8746924372118323
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,2.1206048139759446
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.8188363483084165
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.185536437107213
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.8773093058766643
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,2.035793727184197
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.973496076358574
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.4517435238103709
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.8391181110956107
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,2.4717340594570594
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.324716333007694
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.9661004219529898
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.8823387728157046
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.204681241294323
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.8480629874960135
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.906107598922847
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,2.165780644567797
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.785138514283259
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.327301829256741
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.3400151525896415
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,2.2520083457634974
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,2.0336964521190137
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.949782125660218
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.9026318326825435
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.8070637761690973
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.6006075558519475
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.6346494951080004
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.592476555848961
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8939101840385464
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.854667685008157
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8634802120142988
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.1355490228167004
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.867688542942904
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.8455463553226161
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.5715830462286047
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.9522003540739006
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8942057480636385
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8942486625969082
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.1672665452604967
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.6417421184821746
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9791805511776295
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.9146829271819523
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.6287999908024526
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.6819014640471617
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.6416698457887566
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.9117256627496448
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.6190767379915836
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.994805103497243
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.8801822883668784
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.6461040690280762
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.6334069056259812
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.534528532777638
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.967464382851605
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,2.082927023788801
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.5715655691388801
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.7245956288040643
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.8629314044936416
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.910222808644765
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,2.019349084336475
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.9515156066677029
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,2.074447132514158
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.9400437940830713
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.89848367148506
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,2.168589386745645
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.293724941245798
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.970636369190424
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,2.2188437454739485
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.9630650578499114
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,2.1547068126065696
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,2.046850753675356
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,2.1816543698780277
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.909832530272073
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,2.3085335579501645
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,2.0911143700203154
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,2.2094764209134796
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,2.2385528098354306
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.9633582548255828
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,2.1272898904137203
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.9761906122683577
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.7258920595577605
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.4608468578257936
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.4564900447431213
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.9790031419988736
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.279096181493146
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,2.0818309232906893
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,2.1636315472074643
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,2.325974973221036
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.869125816796247
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,2.08883394896968
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.86179746548226
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.8090367359127972
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.8806681946383987
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.7868031904315145
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8899357427145211
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.741782448410168
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.9146940771087446
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,2.004684207197208
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.097707054242495
