Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9424841528259156
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.781514640214654
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6251042847409551
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2173115871727678
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4624260415105574
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.0151436649267915
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.644819446895773
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.9098218372190443
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6765982676281066
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.277208450355303
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.906758390984182
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3528838216957317
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.1052811717300908
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6693802660083326
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.5574644361299714
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.622412791041439
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9974769634917838
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.5693914381556167
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.8976079032333317
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.543558507951888
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.9651567992804588
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3850065970098742
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.5978634848971975
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.6010937230530566
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0566946525860734
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.3799911988881708
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.6187979707736995
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.3398977906283205
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.3141239237544466
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.51149675814973
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.2527607756251133
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.517791441729382
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.7246874915128454
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.7021496754002283
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.280359611165042
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7776873847947128
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2869807275105223
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.5325875278038041
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.2431843853383224
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.8400876530240098
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.8534749108023478
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.4394806351212903
PB20.13.15_Comb26Ch02,1732711.796649,1732711.7919921875,1.5282456205874682
PB20.13.15_Comb26Ch03,1788787.846453,1788787.841796875,1.4961102281389766
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,1.483080207299644
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,1.8065360729027673
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,1.789269260524519
PB20.13.15_Comb26Ch07,2008056.645282,2008056.640625,1.7758095149230133
PB20.13.15_Comb26Ch08,2064590.458758,2064590.4541015625,1.811850251022592
PB20.13.15_Comb26Ch09,2128372.197039,2128372.1923828125,1.0861887189543862
PB20.13.15_Comb26Ch10,2180252.079852,2180252.0751953125,1.8513219204637492
PB20.13.15_Comb26Ch11,2249679.570086,2249679.5654296875,1.7449134180864325
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,1.7176296345753292
PB20.13.15_Comb26Ch13,2369766.240008,2369766.2353515625,1.6870767249462728
PB20.13.15_Comb26Ch14,2437057.499774,2437057.4951171875,1.4980278149400998
PB20.13.15_Comb26Ch15,2484283.451922,2484283.447265625,1.8385824932080617
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.4345529476111827
PB20.13.15_Comb26Ch17,2615203.862078,2615203.857421875,1.8420836167305323
PB20.13.15_Comb26Ch18,2676544.19411,2676544.189453125,1.8767915810263331
PB20.13.15_Comb26Ch19,2768325.810321,2768325.8056640625,1.1331945830565688
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
PB20.13.15_Comb26Ch21,3002548.22243,3002548.2177734375,1.7528098762850155
PB20.13.15_Comb26Ch22,3080444.340594,3080444.3359375,1.5014005843929852
PB20.13.15_Comb26Ch23,3156051.640399,3156051.6357421875,1.4098481017358577
PB20.13.15_Comb26Ch24,3190841.679461,3190841.6748046875,1.5315127058045337
PB20.13.15_Comb26Ch25,3293304.448016,3293304.443359375,1.5370039353871494
PB20.13.15_Comb26Ch26,3367919.926532,3367919.921875,1.469327978451128
PB20.13.15_Comb26Ch27,3481063.84743,3481063.8427734375,1.809173751773889
PB20.13.15_Comb26Ch28,3548202.519305,3548202.5146484375,1.8181749514938002
PB20.13.15_Comb26Ch29,3607788.090594,3607788.0859375,1.5373271330089218
PB20.13.15_Comb26Ch30,3727188.115008,3727188.1103515625,1.9274617354765775
PB20.13.15_Comb26Ch31,3841781.620868,3841781.6162109375,1.784402313646605
PB20.13.15_Comb26Ch32,3898391.728289,3898391.7236328125,1.768804940245611
PB20.13.15_Comb26Ch33,4003982.548602,4003982.5439453125,1.4263185800340055
PB20.13.15_Comb26Ch34,4073181.157,4073181.15234375,1.44602943555544
PB20.13.15_Comb26Ch35,4203491.215594,4203491.2109375,1.3591125588394954
PB20.13.15_Comb26Ch36,4295272.831805,4295272.8271484375,1.3075697326990918
PB20.13.15_Comb26Ch37,4391708.37868,4391708.3740234375,1.4472435482609358
PB20.13.15_Comb26Ch38,4395141.606219,4395141.6015625,1.3044015056276055
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.3939752331656026
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.5049809870729816
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.5003184544880421
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5629465205270547
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4530618330542227
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7653645138776326
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.7890002095732123
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.8159039564427248
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6877334774333848
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.1145631019851565
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.7097415183697093
PB20.13.15_Comb10Ch12,2252120.976336,2252120.9716796875,1.700814040324823
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.7770845743466193
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.5258715316875748
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.8292863026007056
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.5585487105249034
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.8980564836927452
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.7576407070919555
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.1474648153132445
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.5480408773765235
PB20.13.15_Comb10Ch21,2847518.925555,2847518.9208984375,1.8884184722482658
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.8507843312947605
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.6630479255257036
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5944089388925113
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6723097290676265
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.6441385460065094
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0953637228807227
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,2.048379867439763
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.130414988240693
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,2.0101501123050594
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,3.6009389076911513
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.9032557135035162
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.862099399452495
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.6974729218776232
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7768728659589184
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3785483011341808
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4676806459712204
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.5543314631795666
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.5135657104202354
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.405664200827692
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.7029134974791813
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.699334287618153
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.7162802876086443
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.7073673353120575
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.249035673780315
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.7159918655679558
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.7029241985971926
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.811759819721952
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.6092562767194367
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.7122155712610145
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.9400514092258423
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.5223480221695207
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.9633264834817492
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.8818321445946475
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.434764596354346
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.579817037187849
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,2.0187424252963377
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.7581297669222566
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.747840836018584
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.642091709237242
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.841380077162217
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.7193333012520389
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.6538987037600994
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,2.0143054652084236
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.7053939402787366
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.9896777978026048
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.9315980606764074
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,2.0855117632704956
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.6463808999197946
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.8955845350126217
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.5863161936906462
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.538542344592929
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,2.0565000483865084
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.2253346174291457
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2733830558646284
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2829805712545315
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.294904754846389
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2565802609762284
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.4943446607488806
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.486975177985449
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4808088573004838
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4892454538934212
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0939137081723094
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.5118215831643278
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4775096146006717
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4995087710617436
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.3263876794040748
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5936760840403783
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2942495504341187
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.5422838380027315
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.120859167392007
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2862628960880693
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5906145307539399
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.5198175127005735
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2870207239907565
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2985904533156547
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.3391057944883982
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.2746654711092502
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.2666090188714845
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.6086430218504855
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.5714224485531214
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.267579447091751
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.618939774660831
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.5602190014614223
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.556793994823695
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.2725484096397142
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.3456361599273978
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.2416809015373866
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.217460897183728
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.646478985030484
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5471724410911039
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5899971539642022
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.4339281883682389
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.528045270671852
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4528253027911298
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6838083423725585
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.8624113568998146
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.9098165825033395
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8840207226862686
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.2342725127690566
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.8196949829168845
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9974445720245873
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8944193447650202
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.7333522414986327
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.749371475566222
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.4526794849774685
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.177518271867703
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.208564728348911
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.397254626646249
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.5569073847105555
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.542619151736197
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.9595374196772282
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5791917490607386
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.7105123712298858
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.8450134290128795
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.9774101863642775
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.921825399551585
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,2.059962692127234
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.276645134719588
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.9554160534940825
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.4276423796442153
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,2.0235188970497044
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.592138314939377
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,2.0048198565128814
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.6941876978544603
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.8335894605156293
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.3454851587606504
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.345247278063023
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3515767666339793
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3840163736498687
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5140056276650908
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4158743020894697
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4067429836994374
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.629206347630574
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6672670179357776
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.665102738176782
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6282469316477295
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0574447075983888
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.686348569621583
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6441058057170774
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7116989227415251
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6696860525880868
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.465591829308371
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6845680218412216
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4444974742435195
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7532083792351443
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5871208166777748
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.063852010368477
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4138005727878105
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7263198602133016
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6438834798348465
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4566990966169069
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3972295159160044
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3977694362696533
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.392340628806918
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3296159443968145
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8745001258313256
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7721392282217703
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3350164513910394
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7837127561792139
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.64938491862878
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6278152009835183
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3434059727185432
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2840147238139774
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2859269700619478
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1937777931932518
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0331754721485615
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3167811095029942
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4749165550378518
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.417906999745135
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9513106107265874
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.2807109225499063
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6753725961585721
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.590931746896832
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5616724025978224
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0724879842858723
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6745205974637816
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8133336300782965
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6481851087319732
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1763807410215907
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.6078733267104695
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0172054158882853
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.4025668724483473
PB20.13.12_Comb09Ch18,2614135.746844,NaN,NaN
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6187890642843452
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0462463087326892
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3890665927953754
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6470308214945022
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.134974364949654
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.4362543661739737
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5625504053358368
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0878784142341806
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3478746058490172
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3758906469510241
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.870562754228199
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7964209856891027
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3275337081509817
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.8153912335292202
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3701116308817873
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6937655843161348
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.547055495512387
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,2.026965721940642
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2625122556304906
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2962464696889364
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9704913462984517
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1360189790965736
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2181891100778721
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.2037813986076509
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.208434957012396
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2174685466546848
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.418613274887168
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.4101374737644359
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2931540164461748
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4201466947588712
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0679004298362205
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4218302086767818
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.432657268895668
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.396717098450965
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.2147140251628068
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4276452952192724
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1949017978216188
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4451422071140227
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4387906639017876
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0465680551315806
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.236518702833475
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.4118054116710714
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2208658031026929
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.2003142803768465
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1412339302431969
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1698876247998937
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.123310558250905
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5294176938691746
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4571527156714785
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1601946932317884
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.386363568633051
