Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,2.4750494373706142
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.9900401526536522
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.8075741368613272
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.6724205825084115
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.2840611232105386
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.4987282164740618
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.071142671747926
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.687141657211739
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.939644283760112
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.8047490407192577
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,0.10476124336742677
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,0.10476514009325295
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,0.10475894010916945
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,0.10471882415726748
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,0.10463007025428755
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,0.1045149779767653
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,0.10436408258065641
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,0.10409512222243236
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,0.10377896598417914
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,0.10331987518681388
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,0.10291279925023217
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,0.10240838724435952
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,0.10195046584512196
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,0.10121067124664447
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,0.10074590522616741
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,0.1001707590237202
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,0.09925662972524643
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,0.098761886578225
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,0.097894808760984
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,0.09688264652079069
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,0.09608902143673569
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,0.095225644177889
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,0.09424325504319958
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,0.09299391473241286
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,0.0918855468117314
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,0.09082684132572462
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,0.08917782914597731
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,0.08776628993182008
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,0.08588301391902196
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,0.0829106442652849
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,0.08120349631210892
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,0.07998119047290239
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,0.07911267071012663
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,0.0782109053876963
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,0.07790628822925588
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,0.07808486099616786
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,0.07868424640446497
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,0.08025889960522838
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4909456206810376
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7617345731738951
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6436982844041839
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5810658826437023
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8983577150947526
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.819519214943524
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8555486368678225
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.741099492398648
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.100554720750928
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.753540159363713
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9288997222271183
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.8004146093741429
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9575137328386214
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6764426890875332
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9171837730085601
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.6077963825688444
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9286100879721537
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.779647713971925
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.129765566619082
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5975629720300493
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8180205763903818
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8410900495507097
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6624535422479179
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6229835208331973
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7295103865588912
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5768982424913223
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6380043565898972
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9945062661423807
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9844407996598181
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5512878474516674
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9763541407832041
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,2.0155248031732245
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8889394895910323
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.645622854019839
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7621232424345217
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5604539774021877
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6653979476695357
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6779103259140409
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.8155318965995983
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.286234063687696
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6533114385638124
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3785527923340293
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7056349103086528
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5842209022257632
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1310004471741877
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5112111895730937
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.040208782456695
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.61977372616798
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0951800780602092
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5729657033107944
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3905757480921634
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7437489578257386
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6907477692508586
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.369709705788254
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2729503783870761
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.4377533250173493
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6657504822477054
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0982207404171205
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.4145922779048459
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7936632768057061
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.172475023131184
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4401796568950265
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.8103273474732913
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3962207527963577
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.438862670279432
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.609466542350627
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.96295054000929
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.484161362205015
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.9244323189867127
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.146426608181721
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.64159422754711
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.5857056985354783
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.528463564465442
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.3137615622317618
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,2.0820067939504936
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.270160041324522
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.7421482558999422
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.1602840267300227
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.1422145531841603
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2205248522934466
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.229076927875119
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.1674840273191687
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.4165136398981224
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.3769816081322679
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.360840871279143
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.35466202526597
PB20.13.31_Comb28Ch10,2110137.94411,NaN,NaN
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.364192707112906
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.3646774150785088
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.3759211641676734
PB20.13.31_Comb28Ch14,2454452.519305,NaN,NaN
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.4071718333208312
PB20.13.31_Comb28Ch16,2592086.796649,NaN,NaN
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.3920172433170037
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.3708307513204747
PB20.13.31_Comb28Ch19,2769927.983172,NaN,NaN
PB20.13.31_Comb28Ch20,2851409.916766,NaN,NaN
PB20.13.31_Comb28Ch21,2919006.352313,NaN,NaN
PB20.13.31_Comb28Ch22,3017883.305438,NaN,NaN
PB20.13.31_Comb28Ch23,3066635.136493,NaN,NaN
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,NaN,NaN
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,NaN,NaN
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,NaN,NaN
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,0.1047245788548545
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,0.10467050623684222
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,0.10453211948402336
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,0.10437077644416173
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,0.10408950327039278
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,0.10379847360156451
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,0.10340853245140895
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,0.1029935092022155
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,0.10256530694663486
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,0.10193023523082971
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,0.10059690561413479
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,0.10008028490330757
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,0.09931728868275223
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,0.09703349634663791
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,0.09501960152149476
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,0.09406693821329948
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,0.09038127963401464
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,0.08867056649929751
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,0.08763044849765775
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,0.08601534741957206
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,0.08425750931385174
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,0.08228567479134645
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,0.08104732225624721
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,0.08007786088069323
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,0.07881237871458648
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,0.07806212155642285
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,0.07788290717065878
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,0.07823613319921402
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,0.07890758554645268
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,0.08056785612332822
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,0.08266074242364585
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,0.08699723439902197
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.283554201337382
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2961201014758323
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4601337195906903
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.352302115857545
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3817263150359935
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6294211802850853
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.684633535908012
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5944612367457438
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0398147514062983
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6709092840875481
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.672650472898239
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6381974648371889
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3106578601709369
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7394125202905282
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6241732543022518
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6811246335031496
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0356287811140388
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3536346713268674
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.8016758891863922
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6969322161998337
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4510386337599697
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4083148095357045
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4499665159768615
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3688366112483514
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.352930277690288
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.940276276932847
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8712052210124928
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.363296061208835
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.9101831932474223
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7661965014765835
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7801046508525995
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.340604640274713
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3241159247497598
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3250921904630348
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2108156522716003
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.051425990112036
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.423867744456121
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.1800911151979565
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2607616603444054
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4776465216803574
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9445855931901228
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6707551986491336
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,2.0114197931398556
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7407248615519524
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2413650616563918
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7328627022396434
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.8128294247892645
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7188095530962084
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.9317939253863856
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.0727745162754516
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.459254841941732
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2592800465941396
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.802400734993671
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.258796277921507
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5554123419692627
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.906097836306874
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9985878741461425
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5944725179371655
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.336392262887742
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5872362191408511
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.1724570427033703
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.49988698982062
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,2.004586755037168
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.860153181939539
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.9724683766063813
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4760594297961964
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.7998407032047241
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.252826042624891
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3822467665451912
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.54034115043748
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.5957290844557261
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.5906433115981293
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4921640255563584
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8421418124961801
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8973289004917087
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8413368312075309
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7477727499731528
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.2258938869306357
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.827759331195223
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8347741871052656
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8980360169023065
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8741299802472025
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.6920006148108235
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.1017910088755483
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.4982439448036435
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.1491307427453266
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.3535144010158233
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6552627143889835
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,2.030594710682032
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.08059825724757
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.7282739766349169
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,1.683723571031029
PB20.13.10_Comb19Ch26,3142166.142352,3142166.1376953125,1.5475870513445258
PB20.13.10_Comb19Ch27,3235549.931414,3235549.9267578125,1.7990169389770563
PB20.13.10_Comb19Ch28,3310470.585711,3310470.5810546875,1.7796238308943109
PB20.13.10_Comb19Ch29,3447494.511493,3447494.5068359375,2.2069380089555843
PB20.13.10_Comb19Ch30,3501205.448993,3501205.4443359375,2.101752978924842
PB20.13.10_Comb19Ch31,3549423.22243,3549423.2177734375,1.7269925241000719
PB20.13.10_Comb19Ch32,3656997.685321,3656997.6806640625,2.1449906009534074
PB20.13.10_Comb19Ch33,3773880.009539,3773880.0048828125,2.2106194539164403
PB20.13.10_Comb19Ch34,3833465.580828,3833465.576171875,2.175713855271379
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,1.8293957474438463
PB20.13.10_Comb19Ch36,4014892.582782,4014892.578125,1.8367265181226773
PB20.13.10_Comb19Ch37,4128112.797625,4128112.79296875,1.8126815757552004
PB20.13.10_Comb19Ch38,4226150.517352,4226150.5126953125,1.8717275089443923
PB20.13.10_Comb19Ch39,4353637.699969,4353637.6953125,2.4288376999458836
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.2853856359105447
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2425691954343094
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2382426381804665
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.483458276166022
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.414184770151231
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0390914812344967
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.4527307141707266
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.4262960119396886
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.3762805604617987
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.2660502173296977
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.4826512248524362
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.2418533627043244
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.450253923861239
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.078251592982003
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.4181378409347618
PB20.13.31_Comb29Ch16,3002777.104266,NaN,NaN
PB20.13.31_Comb29Ch17,3068695.073016,NaN,NaN
PB20.13.31_Comb29Ch18,3136596.684344,NaN,NaN
PB20.13.31_Comb29Ch19,3215179.448016,NaN,NaN
PB20.13.31_Comb29Ch20,3296585.087664,NaN,NaN
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.3724490070266913
PB20.13.31_Comb29Ch22,3543701.176532,NaN,NaN
PB20.13.31_Comb29Ch23,3723754.887469,NaN,NaN
PB20.13.31_Comb29Ch24,3799514.775164,NaN,NaN
PB20.13.31_Comb29Ch25,3909225.468524,NaN,NaN
PB20.13.31_Comb29Ch26,4005203.251727,NaN,NaN
PB20.13.31_Comb29Ch27,4176940.922625,NaN,NaN
PB20.13.31_Comb29Ch28,4295349.12575,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,NaN,NaN
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
PB20.13.12_Comb03Ch04,1795120.243914,NaN,NaN
PB20.13.12_Comb03Ch05,1835708.622821,NaN,NaN
PB20.13.12_Comb03Ch06,1897583.012469,NaN,NaN
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,NaN,NaN
PB20.13.12_Comb03Ch09,2065200.810321,NaN,NaN
PB20.13.12_Comb03Ch10,2117538.456805,NaN,NaN
PB20.13.12_Comb03Ch11,2178573.613055,NaN,NaN
PB20.13.12_Comb03Ch12,2237472.538836,NaN,NaN
PB20.13.12_Comb03Ch13,2308273.320086,NaN,NaN
PB20.13.12_Comb03Ch14,2359848.027118,NaN,NaN
PB20.13.12_Comb03Ch15,2435379.032977,NaN,NaN
PB20.13.12_Comb03Ch16,2502822.880633,NaN,NaN
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,NaN,NaN
PB20.13.12_Comb03Ch19,2713317.87575,NaN,NaN
