Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.762098243063403
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5640256350588464
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.9979593975263331
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7126719190574178
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9434573777866719
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6453811250363508
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.382624780411389
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3269334050481336
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.4240239735130595
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2271790996044243
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3473461643619256
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3355570408179274
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,3.7719953741492525
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.198019343182225
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.413950235697296
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.585229166800552
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.691222458600817
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5955873742036255
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0589461323277718
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5551579144974685
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5558839263196838
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6210805861758688
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6133246678152064
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4386283564128364
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6207627814462244
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.3604421501517405
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,4.1126940658736
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5114385145919182
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3699257873646842
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6292988024323252
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.6143297260511837
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.425290983571393
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4145054558676253
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2505471432814217
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.392269287292386
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4559836934103336
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.6593037310080432
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.6777652316250444
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3749815261575558
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6853327369089557
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6254317254979898
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.7112699414989356
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3868726349430858
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.1975935518434462
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.3003446320760617
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.4307387112935948
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7414026305112347
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2321595093613096
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3679720136307671
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3082526611645495
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2649007597893736
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5095419390313762
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.546224358552161
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4954983631879155
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.118325662599501
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.4316510441339112
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5268012765137047
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.422490843989493
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.342182987649048
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6228932003657264
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.348638504682623
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6925372120088185
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.2040680073385603
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5576025964117663
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3691798587082518
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.4263590202768104
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.4078986549636567
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5465409335388587
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.619254662435547
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.4950521171681264
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5563202902741968
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2741905467804189
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2679089309375255
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.2999699002877865
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.3784193990443432
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4077458254281463
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.5005935867311768
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4491395848871067
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.4135236062918246
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.611835896292981
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.6971499075301324
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.68106511939891
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6477942081977632
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0641854118120253
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6558593970339934
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.644155406228451
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.622321998705962
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4806874602967488
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6615083334038097
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4328895694858896
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.7613172812840452
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7180044634955625
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0977408424863062
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.514669310529347
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7300305847027924
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6507949609625125
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.5055813337238135
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.4035739334795658
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4723426629470926
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.4969274378228672
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4414809795890886
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8497309703927654
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7676525205813145
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4461569841102335
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7867223211008378
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6854859757696343
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6506339244142805
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3853394675061035
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.400404005015961
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3640568398118986
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.3154894158961319
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.8030943690591212
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4145189324494707
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6173815246405014
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.359047150674537
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2191045901197617
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3187059558536023
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5157132443619936
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6831264417213707
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.621609730993385
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5667805284810514
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.955838039233846
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0290561121704311
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7457772465980752
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.220774993092977
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.588087195969061
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.5015143360509526
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.7052402061194567
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3289709946987145
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6366676867578518
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4577718430459026
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0453404493187537
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7263718231394396
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4152974374122
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6585526298384536
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3685829746186637
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4504856733114364
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.315947585394418
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.4172884116848992
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3187996469258085
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.2197174035149088
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.6564677261630598
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3525929097960163
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.8617187510011997
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.682342989164119
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5686917415860158
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4171843630268068
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.231167259387301
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.4018556022246826
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1713030678425014
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6522848704341153
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5232700069767464
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.5004002691478993
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.477272415610692
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6232567317068052
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5785054578948077
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.9379424879610743
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.7496356144076985
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6858844481651698
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.783625413293588
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2396826529032092
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.892598586134856
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8649301435610115
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.754535357054075
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.9853513932337052
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6808322387977987
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.025440728088844
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.7061656517374364
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.862576368663472
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.8044262722091122
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.336503389595664
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6706739835930497
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.913187237798442
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1743687496691115
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.75564882489636
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.7066630280140869
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,2.0104936700683704
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6358720583032385
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6836606032314174
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9808288239542782
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.54583701995281
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0727032648157584
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.1114699788743274
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9827623103693601
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.765022286559706
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.7039920348521935
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6413707418655243
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5568915238103112
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5502456012019514
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.584414019701185
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5240597157120943
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8388573490384041
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7723985426028925
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8114595217470508
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0559961643562388
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.804485119918268
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7988741636364902
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4902553686490134
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.873864399622643
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.793356351992513
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8107576622230381
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0741000996254566
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.556167371278556
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9085387936692282
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.847154767666278
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4992891741805066
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.579529293085562
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5685701636937264
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.797878403077221
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4947567894036882
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8914581184199353
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7910540163501014
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4437167549835925
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.4602279983382238
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.393965557668107
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.8036022797642048
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.7746957729690593
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.4324628444701708
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5465704086349588
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.6304455329544327
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.6936196804869987
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.8164787934475881
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7574818334583946
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.8539563445719085
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.7638611611109303
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6456936544165295
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.9211590026000485
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,2.018739842576665
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7589980089081612
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9803975382719845
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.7145376973590085
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.9122257246125125
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7723214907203895
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.93832371590166
PB20.13.31_Comb08Ch19,2702255.25368,NaN,NaN
PB20.13.31_Comb08Ch20,2769927.983172,2769927.978515625,1.9433226735659186
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.8080786257984762
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9682338761062568
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.9044470453515747
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6898253330143655
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.8118449131245953
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.7034208957925705
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.5121465367293951
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.146163900743166
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.133250967290197
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.695191356603183
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,2.0227191731342136
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8622151739681387
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.907872524321394
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9634741400761995
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.3430292784149684
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7742330363763072
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5901893049189524
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.433831986297226
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7642644655934439
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6776659068290192
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.8052257319249545
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.644738296540264
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.798540320915744
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9226822657148286
