Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.645463899967597
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7859906576686557
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.312633990464326
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.2911727512564024
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3455361996703856
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3801614671047708
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.5100641270136053
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4124759299541176
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.4032738674551497
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6247425642482745
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6638465183990163
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6621378506625206
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6224269519643277
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0540011626346586
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6784218124364976
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6392068140271636
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.7074166499169185
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6645108849060046
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.461527175707878
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6792684593711875
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4374371405444306
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7484965849008567
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5815821176564142
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.055457727755001
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.4083699574909345
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7211044676265888
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6384905305723076
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.448739160093153
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3910221146919255
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3911554654442613
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3850667126043907
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3278586354791604
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8654555805919046
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7651260916419107
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3255042269440271
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7738668890844171
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6426871536831689
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.622161961867618
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3324297662986666
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2785060607511822
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.273287916578799
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1867947206963316
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0371353759990407
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.3070373201710404
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4668387619216219
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.4101949043084026
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9863477046613314
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.271206748627882
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6657420446205407
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5801945520151781
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5520989058639434
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.055009061852678
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6606910517758027
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.8004181930856038
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6352955886015244
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.1613265943482376
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5936634139679826
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,2.0032867044604585
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.389145277328368
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.632301113121788
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.6078659344348534
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0342987495539713
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3717784578064962
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.6286278675109287
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.1139335058508375
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.421036032815768
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5412829082982726
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0687289405856553
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.328552115830854
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.3595114804574067
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.8383008345553447
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7673647795979746
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.3037536326648207
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.774035305203329
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.333686091989349
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.670130661259404
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.5165833430737592
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9976914170108027
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.228966001772682
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.2659436391727763
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.9568706258409387
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1242926980575414
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2048342991707555
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1913201364476131
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1965805360230826
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2067907974483396
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4050215935058195
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3950601144564991
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2798142028132151
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4081257108048744
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0568018837071351
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4084476970826136
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4191090168576583
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3829977620240195
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1984512247320842
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4133830869477866
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.180551600195609
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.427794788280678
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4258620332630465
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.032024970748111
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2225553813675862
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3948621567707096
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.2030927249052654
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1788572865539244
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1256463817902276
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1542461166869824
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1060451572367973
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.5081648940829095
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4384954665530376
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1420611210263687
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3770835038053428
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3714100001460467
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1355057221359224
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0792643214683377
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0672676897601814
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0328936601544598
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5366864976396963
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4330724282182834
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9198265510369659
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.849503499506127
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.452067042342689
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.122338085873497
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.5995881109629377
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.594428218677606
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.377071645553396
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9375888149449487
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1407518775347865
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0945795144244674
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.1662812503141526
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7554222903867565
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.836200179562059
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.501612636126417
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5034165798936499
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.125326222276271
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.8575540216407793
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.865549301709337
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.762563896020437
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.599591162978759
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.746267215390019
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6066987160003041
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4233064039761847
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.292430513032498
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4995016768756497
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7646964601212505
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.645008109164531
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5855692334418696
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9047501837544247
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8202254008756498
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8556726216707486
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7423957015695475
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0994212038665652
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.755951693339478
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9303212529945848
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7985623732847442
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.957896244669122
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6736691795834997
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9109068665589353
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.604963404975641
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.917383309775284
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7706658814020317
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1224194222634036
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.590700966973909
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8031281350180575
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8214890464320708
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6507786326890757
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.611926774305863
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7112377407412165
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.55927500563126
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.618525760163836
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9645069855472372
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9579000495300074
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5267694794168645
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9358379309298936
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9690141548797435
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8321661695312839
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6114939903465204
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7246023529385281
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5204458840485942
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6193637859620944
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6365250749220455
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7874818329251156
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.3052193649414265
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6541506630436347
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.376799676909312
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7024205784933693
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5806811230801763
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.128312585904557
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.495120977863567
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0205653162540242
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6259659471443246
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0919012653688218
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5867355461499408
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.3265112918866775
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.724472681799369
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6473077457090155
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.3552176947992183
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.256035995362322
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.399588518192026
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6740176608080752
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0770499469319847
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3974167064299028
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7816896313387605
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.128219079091647
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.4092133165722833
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7609773948816265
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2989669445429572
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.4169163767804032
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.524376399082993
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8903804821901735
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3801387182495577
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8649701186530556
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.041308484562503
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5646359894440538
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4978482249792917
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3798329301986345
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2492919816983106
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9530839556356943
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1347966377359446
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.585932251250442
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2756530108789865
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9244646470253974
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4398000694412478
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4726821057621804
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.590801793503527
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.57765529978564
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0191881365826625
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4720154399879766
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3720637843015473
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.04095638352894
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4500051717163558
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4757317033438857
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5991971251675694
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6529356567686
PB20.13.12_Comb27Ch16,2697982.792743,NaN,NaN
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.424318252983445
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.393019685982382
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.8173315675785935
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.541695017725844
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4384993960678247
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3118581965678198
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1469711340660012
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.417704344539982
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5564929634456572
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.328356505534219
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3985797015043042
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3781236470079115
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5021247409425877
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.35617431179441
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4127789381467526
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,5.596879821957322
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6477458492546222
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5830220968080477
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2357758972008717
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5984637398553427
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.6344355649719968
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.637630519843684
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4652783125217306
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7991230264912954
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.3843846888577365
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.848509469812636
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7776046693006644
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2620382371096235
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.465822614416001
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.488347989828104
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6048718046522656
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5748869630892197
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.4967119152560209
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5345460665079993
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.772440273448519
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8552151374200783
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.5118398328887903
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,2.863172138168961
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.9042717796126238
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3557218041216994
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5451857439691146
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4710166649097685
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.451624834437195
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.004778418824943
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2671105883846496
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2681647633623054
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.227262457305216
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2787263452667799
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4929230426517728
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.51082387010221
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5301606072674432
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0196828159793827
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5692365430685558
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.541818922527557
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.525585111053464
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.438053834672728
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3598758865305365
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.4951277487492962
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2360967100237212
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6097383762354887
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0255492929158003
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3121402307562977
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6101565083228824
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.4716055782162498
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2738996285836202
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.2797917446755787
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.2502795913023232
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.299471461329498
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.249893916569087
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.643176351704909
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.592031440496756
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.2715294234066103
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6689259387603221
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.543461964839794
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.5847613223207322
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.26866933197367
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.1818258666822292
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.22596592183278
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1606068332932986
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6361210894836424
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8917245912717582
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.523650243645462
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.2664640939745364
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3742724343473371
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.780224570741124
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4669710006418515
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.5446645487995565
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.2955390602675205
