Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch07,1900558.476336,1900558.4716796875,64.60881813998795
PB20.13.28_Comb11Ch07,2212448.124774,2212448.1201171875,89.98644455723203
PB20.13.12_Comb17Ch07,1952362.065203,1952362.060546875,89.60198635684417
PB20.13.11_Comb14Ch07,1957855.229266,1957855.224609375,56.656804458054154
PB20.13.11_Comb19Ch07,1962585.453875,1962585.44921875,49.641168001993954
PB20.13.28_Comb01Ch07,2078628.544696,2078628.5400390625,1.9760299904937588
PB20.13.10_Comb10Ch07,1881332.402118,1881332.3974609375,11.6942841580457
PB20.13.13_Comb14Ch07,1962738.041766,1962738.037109375,9.840007790920364
PB20.13.10_Comb27Ch07,1891708.37868,1891708.3740234375,5.859163112731655
PB20.13.10_Comb29Ch07,1915359.501727,1915359.4970703125,152.19445914246634
PB20.13.12_Comb20Ch07,2056198.124774,2056198.1201171875,14.770613572768244
