Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch22,2921676.640399,2921676.6357421875,0.35991710042228947
PB20.13.12_Comb05Ch22,3169708.25661,3169708.251953125,0.18680128905758495
PB20.13.10_Comb07Ch22,3043746.952899,3043746.9482421875,0.20740906476925045
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,0.4092567265685147
PB20.13.11_Comb29Ch22,3819274.907,3819274.90234375,0.7203347528943733
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,0.43588183257379814
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,0.30207348191035815
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,0.3407727314898833
PB20.13.15_Comb20Ch22,4050979.618914,4050979.6142578125,102.23515513608592
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,0.1999328947983146
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,0.27186081432870846
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,0.31817958940193364
PB20.13.10_Comb15Ch22,3759460.453875,3759460.44921875,0.017194062480770704
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,0.2985246792090186
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,0.3413945621188138
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,0.3242397159072185
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,0.45059738901739327
PB20.13.11_Comb20Ch22,3291854.863055,3291854.8583984375,0.223567706123966
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,0.4324400168493467
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,0.42550105161601526
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,0.26363239482569517
PB20.13.28_Comb10Ch22,3176956.181414,3176956.1767578125,0.2142431611044761
PB20.13.15_Comb12Ch22,2900085.453875,2900085.44921875,0.3749647850626249
PB20.13.12_Comb15Ch22,2860412.602313,2860412.59765625,0.48597575513667857
PB20.13.28_Comb12Ch22,3056182.865985,3056182.861328125,0.2648946553179551
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,0.3276365743536714
PB20.13.13_Comb28Ch22,2982635.502703,2982635.498046875,0.3050126904291743
PB20.13.15_Comb28Ch22,3011627.201922,3011627.197265625,0.4221270153354988
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,0.7031692858637549
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,0.334730005405122
PB20.13.28_Comb20Ch22,3346481.327899,3346481.3232421875,0.40146165712421245
PB20.13.15_Comb29Ch22,2914047.245868,2914047.2412109375,0.3178252986431944
PB20.13.12_Comb10Ch22,3027191.166766,3027191.162109375,1.33953980859041
PB20.13.15_Comb05Ch22,3198776.249774,3198776.2451171875,0.0017179640386488849
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,0.34017814850253025
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,0.49342369187537183
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,0.4668691100456723
PB20.13.28_Comb03Ch22,2982482.914813,2982482.91015625,0.38976512305002686
PB20.13.12_Comb18Ch22,3032684.330828,3032684.326171875,0.31906441521633244
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,0.28398557688983284
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,0.17941306531389611
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,0.33065615286997113
PB20.13.11_Comb07Ch22,2885131.840594,2885131.8359375,0.6442011585088959
PB20.13.11_Comb21Ch22,2868804.936297,2868804.931640625,1.5308782155877427
PB20.13.12_Comb04Ch22,2866668.705828,2866668.701171875,0.3339762363296709
PB20.13.31_Comb24Ch22,2907180.790789,2907180.7861328125,0.5035972988227588
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,0.5118952254464652
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,0.34623070154800367
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,0.35083861735516697
PB20.13.13_Comb09Ch22,2911300.663836,2911300.6591796875,0.41250420961214274
PB20.13.13_Comb01Ch22,3136978.154071,3136978.1494140625,0.16374874256922842
PB20.13.10_Comb05Ch22,2937774.66286,2937774.658203125,0.5860113514174599
PB20.13.11_Comb02Ch22,3177566.532977,3177566.5283203125,0.20720007589026218
PB20.13.11_Comb05Ch22,3911666.874774,3911666.8701171875,1.278871940231101
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,0.5674322590424149
PB20.13.10_Comb30Ch22,3100128.178485,3100128.173828125,0.26906230296706374
PB20.13.10_Comb06Ch22,3068237.309344,3068237.3046875,0.1579000565251846
PB20.13.13_Comb08Ch22,3030090.336688,3030090.33203125,0.33436627330490937
PB20.13.13_Comb13Ch22,3124237.065203,3124237.060546875,0.8104507773386888
PB20.13.10_Comb23Ch22,2898483.281024,2898483.2763671875,0.40029806515307303
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,0.38476786095665433
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,0.19260294595295513
PB20.13.15_Comb17Ch22,2900543.217547,2900543.212890625,0.6261531819262336
PB20.13.11_Comb25Ch22,3412017.826922,3412017.822265625,0.11408291356476656
PB20.13.11_Comb27Ch22,3967208.866961,3967208.8623046875,1.8058830685232758
PB20.13.13_Comb18Ch22,3190383.915789,3190383.9111328125,0.5876018162636086
PB20.13.13_Comb21Ch22,3402023.320086,3402023.3154296875,0.3942334690557986
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,0.15270825687737716
PB20.13.12_Comb06Ch22,2973709.111102,2973709.1064453125,0.32877945636682226
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,0.5676491576548343
PB20.13.12_Comb30Ch22,4193115.239032,4193115.234375,331.6110205824313
PB20.13.28_Comb11Ch22,3582229.618914,3582229.6142578125,0.5923156041305988
PB20.13.10_Comb04Ch22,3062362.675555,3062362.6708984375,0.6352757723581434
PB20.13.12_Comb17Ch22,2929992.680438,2929992.67578125,0.4048540055243977
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,0.3271176415527229
PB20.13.11_Comb14Ch22,2904815.678485,2904815.673828125,0.41034130666568963
PB20.13.11_Comb19Ch22,3065414.433368,3065414.4287109375,0.2554693853033023
PB20.13.28_Comb01Ch22,3396987.919696,3396987.9150390625,0.15835262924951413
PB20.13.10_Comb10Ch22,3182525.639422,3182525.634765625,0.23268464266409958
PB20.13.15_Comb18Ch22,2930374.150164,2930374.1455078125,0.439486808881877
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,0.3457658032736373
PB20.13.15_Comb16Ch22,3454132.084735,3454132.080078125,0.3563976273829059
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,0.3155012348471582
