Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb28Ch10,2212829.5945,2212829.58984375,2.372691474294597
PB20.13.28_Comb28Ch11,2279815.678485,2279815.673828125,1.8198732959836468
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5693052154474945
PB20.13.28_Comb28Ch13,2400283.818133,2400283.8134765625,1.6434268510409595
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.2121072045322423
PB20.13.28_Comb28Ch15,2538146.977313,2538146.97265625,1.7254493683864531
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.3028081254876511
PB20.13.28_Comb28Ch17,2662734.990008,2662734.9853515625,1.699081745677497
PB20.13.28_Comb28Ch18,2746124.272235,2746124.267578125,1.695565184151146
PB20.13.28_Comb28Ch19,2815704.35036,2815704.345703125,1.1239269471689368
PB20.13.28_Comb28Ch20,2884368.901141,2884368.896484375,1.9236579033634815
PB20.13.28_Comb28Ch21,2959213.261493,2959213.2568359375,1.7069019421335654
PB20.13.28_Comb28Ch22,3036880.497821,3036880.4931640625,1.7272681226076898
PB20.13.28_Comb28Ch23,3104324.345477,3104324.3408203125,1.4366295904103943
PB20.13.28_Comb28Ch24,3195877.079852,3195877.0751953125,1.8375668336986746
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.5147049979788947
PB20.13.28_Comb28Ch26,3348388.676532,3348388.671875,1.8112096541997926
PB20.13.28_Comb28Ch27,3433456.425555,3433456.4208984375,1.4875689806782761
PB20.13.28_Comb28Ch28,3525009.15993,3525009.1552734375,1.7600498714914286
PB20.13.28_Comb28Ch29,3584671.025164,3584671.0205078125,1.7359838169254647
PB20.13.28_Comb28Ch30,3693084.721453,3693084.716796875,2.0042472442393904
PB20.13.28_Comb28Ch31,3784484.867938,3784484.86328125,1.8576674699269276
PB20.13.28_Comb28Ch32,3886032.109149,3886032.1044921875,1.7011887755520572
PB20.13.28_Comb28Ch33,3963699.345477,3963699.3408203125,1.7081698376892065
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5889751914241599
PB20.13.28_Comb28Ch35,4253997.807391,4253997.802734375,1.586324066783022
PB20.13.28_Comb28Ch36,4341735.8445,4341735.83984375,1.2875531112129244
PB20.13.28_Comb28Ch37,4442291.264422,4442291.259765625,1.6527661963526774
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5556288181368747
PB20.13.15_Comb06Ch02,2143478.398211,2143478.3935546875,0.9857934726077742
PB20.13.15_Comb06Ch03,2287216.19118,2287216.1865234375,1.7009143591191425
PB20.13.15_Comb06Ch04,2809600.834735,2809600.830078125,0.938654162644098
PB20.13.15_Comb06Ch05,3058013.920672,3058013.916015625,1.636119809816147
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.386873901654881
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3223513088326935
PB20.13.15_Comb06Ch08,3845214.848407,NaN,NaN
PB20.13.15_Comb06Ch09,3913497.929461,3913497.9248046875,1.4251298569407842
PB20.13.15_Comb06Ch10,4045639.042743,NaN,NaN
PB20.13.15_Comb06Ch11,4128875.737078,4128875.732421875,1.233682852009697
PB20.13.15_Comb06Ch12,4172592.167743,NaN,NaN
PB20.13.15_Comb06Ch13,4210281.376727,NaN,NaN
PB20.13.15_Comb06Ch14,4232559.208758,NaN,NaN
PB20.13.15_Comb06Ch15,4276885.990985,NaN,NaN
PB20.13.15_Comb06Ch16,4300460.820086,4300460.8154296875,3.887362401868524
PB20.13.15_Comb06Ch17,4351425.175555,NaN,NaN
PB20.13.15_Comb06Ch18,4374237.065203,NaN,NaN
PB20.13.15_Comb06Ch19,4397811.894305,NaN,NaN
PB20.13.15_Comb06Ch20,4418182.377703,NaN,NaN
PB20.13.15_Comb06Ch21,4438552.861102,NaN,NaN
PB20.13.15_Comb06Ch22,4463500.981219,4463500.9765625,4.031802445286499
PB20.13.15_Comb06Ch23,4528656.010516,NaN,NaN
PB20.13.15_Comb06Ch24,4631958.012469,NaN,NaN
PB20.13.15_Comb06Ch25,4668426.518328,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3529433793419468
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.315724597014278
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,5.850585288342813
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.187436450490022
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4114448066984846
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.585620072194741
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.6716558485945847
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.5881097892983695
PB20.13.11_Comb11Ch09,2091293.339618,2091293.3349609375,1.0464611547259597
PB20.13.11_Comb11Ch10,2150192.265399,2150192.2607421875,1.562728016568648
PB20.13.11_Comb11Ch11,2217559.81911,2217559.814453125,1.555834312148015
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.584535155125394
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6205556344091465
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.4045626915043963
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6244031462344632
PB20.13.11_Comb11Ch16,2563476.567157,2563476.5625,1.3281004318179541
PB20.13.11_Comb11Ch17,2609100.346453,2609100.341796875,4.470738281840005
PB20.13.11_Comb11Ch18,2664566.044696,2664566.0400390625,1.5186951053662545
PB20.13.11_Comb11Ch19,2821197.514422,2821197.509765625,1.3701044604389907
PB20.13.11_Comb11Ch20,2883834.843524,2883834.8388671875,1.630922744313955
PB20.13.11_Comb11Ch21,2976379.399188,2976379.39453125,1.596916983659644
PB20.13.11_Comb11Ch22,3038482.670672,3038482.666015625,1.4059488951406534
PB20.13.11_Comb11Ch23,3141708.37868,3141708.3740234375,1.3569832799673425
PB20.13.11_Comb11Ch24,3185424.809344,3185424.8046875,1.2714294098629924
PB20.13.11_Comb11Ch25,3270568.852313,3270568.84765625,1.3849831766138179
PB20.13.11_Comb11Ch26,3350753.788836,3350753.7841796875,1.4229757045814515
PB20.13.11_Comb11Ch27,3457489.018328,3457489.013671875,1.6605069463609312
PB20.13.11_Comb11Ch28,3526306.157,3526306.15234375,1.630581177963268
PB20.13.11_Comb11Ch29,3590164.189227,3590164.1845703125,1.3926882201638136
PB20.13.11_Comb11Ch30,3686904.911883,3686904.9072265625,1.722387051246436
PB20.13.11_Comb11Ch31,3805313.115008,3805313.1103515625,1.624004717706768
PB20.13.11_Comb11Ch32,3880920.414813,3880920.41015625,1.6907018967234424
PB20.13.11_Comb11Ch33,3982772.831805,3982772.8271484375,1.347128573728598
PB20.13.11_Comb11Ch34,4056854.252703,4056854.248046875,1.1878952491392656
PB20.13.11_Comb11Ch35,4163589.482196,4163589.4775390625,1.2761584942279973
PB20.13.11_Comb11Ch36,4262466.435321,4262466.4306640625,1.3134234242539995
PB20.13.11_Comb11Ch37,4370422.367938,4370422.36328125,1.670725998417201
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2374994039722889
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.3738438135579465
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.3100004457227064
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2669799527699468
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.516699925580665
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5523165688037055
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.497929233357619
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1237983796899254
PB20.13.11_Comb28Ch09,2242431.645282,2242431.640625,1.430866695224893
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5342710011340615
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.428384759967476
PB20.13.11_Comb28Ch12,2413406.376727,2413406.3720703125,1.3372273423278727
PB20.13.11_Comb28Ch13,2465744.023211,2465744.0185546875,1.6395822616978304
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3538782941997345
PB20.13.11_Comb28Ch15,2602310.185321,2602310.1806640625,1.6924225750567212
PB20.13.11_Comb28Ch16,2767410.282977,2767410.2783203125,1.1664615912615086
PB20.13.11_Comb28Ch17,2963562.016375,2963562.01171875,1.539238484462374
PB20.13.11_Comb28Ch18,3060836.796649,3060836.7919921875,1.35687285817738
PB20.13.11_Comb28Ch19,3189544.682391,3189544.677734375,1.3725639040210034
PB20.13.11_Comb28Ch20,3347625.737078,3347625.732421875,1.3472637519445512
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5486495337524802
PB20.13.11_Comb28Ch22,3520050.053485,3520050.048828125,1.6503023728593798
PB20.13.11_Comb28Ch23,3786621.098407,3786621.09375,1.4719288407161972
PB20.13.11_Comb28Ch24,3861007.695086,3861007.6904296875,1.4981874789564256
PB20.13.11_Comb28Ch25,3976669.31618,3976669.3115234375,1.2186711977288132
PB20.13.11_Comb28Ch26,4064331.059344,4064331.0546875,1.246408911326046
PB20.13.11_Comb28Ch27,4241409.306414,4241409.3017578125,1.240948044426532
PB20.13.11_Comb28Ch28,4366912.846453,4366912.841796875,1.4133458371061078
PB20.13.15_Comb22Ch01,1648712.16286,1648712.158203125,1.4391007850824702
PB20.13.15_Comb22Ch02,1693801.884539,1693801.8798828125,1.509984761250839
PB20.13.15_Comb22Ch03,1747665.40993,1747665.4052734375,1.4519445893109713
PB20.13.15_Comb22Ch04,1804428.105243,1804428.1005859375,1.4235095626087915
PB20.13.15_Comb22Ch05,1857147.221453,1857147.216796875,1.6255850209212066
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.7192292617404337
PB20.13.15_Comb22Ch07,1962203.984149,1962203.9794921875,1.6893818435944694
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6718907528742903
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0813023538909026
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6817160070221013
PB20.13.15_Comb22Ch11,2200775.151141,2200775.146484375,1.6600710105548628
PB20.13.15_Comb22Ch12,2316207.890399,2316207.8857421875,1.6411304413658934
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.5033092296853732
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6891320534083725
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.4548013447226706
PB20.13.15_Comb22Ch16,2558059.697039,2558059.6923828125,1.7829393073965039
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7466526845491233
PB20.13.15_Comb22Ch18,2707519.535907,2707519.53125,1.126454654345995
PB20.13.15_Comb22Ch19,2784118.657,2784118.65234375,1.5319696391586783
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7613098797641271
PB20.13.15_Comb22Ch21,2919921.879657,2919921.875,1.6865805936379439
PB20.13.15_Comb22Ch22,3001403.81325,3001403.80859375,1.5394175282322973
PB20.13.15_Comb22Ch23,3070907.59743,3070907.5927734375,1.4416417257197514
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4955978943143304
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.5257498165019303
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.461393139391112
PB20.13.15_Comb22Ch27,3390655.522235,3390655.517578125,1.8689259624286114
PB20.13.15_Comb22Ch28,3457870.488055,3457870.4833984375,1.7864076908223572
PB20.13.15_Comb22Ch29,3552856.449969,3552856.4453125,1.4758793030965485
PB20.13.15_Comb22Ch30,3652343.754657,3652343.75,1.843142816161554
PB20.13.15_Comb22Ch31,3728713.993914,3728713.9892578125,1.6986898561458457
PB20.13.15_Comb22Ch32,3803482.060321,3803482.0556640625,1.68566309030732
PB20.13.15_Comb22Ch33,3905029.301532,3905029.296875,1.4204178945108448
PB20.13.15_Comb22Ch34,3993072.514422,3993072.509765625,1.4273451197043874
PB20.13.15_Comb22Ch35,4103469.853289,4103469.8486328125,1.4299702865140844
PB20.13.15_Comb22Ch36,4179534.916766,4179534.912109375,1.3552063784795572
PB20.13.15_Comb22Ch37,4299240.116961,4299240.1123046875,1.4624706475881029
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6258385121517933
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3495817088175006
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2172931512511425
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.3122100380869959
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.514811190663659
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6836871505554347
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.6130300988867539
PB20.13.28_Comb05Ch08,2073745.732196,2073745.7275390625,1.579257662324797
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.960020406373773
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0428196264316252
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7546476586810758
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.209550991045202
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5970414971520972
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4948963130124484
PB20.13.28_Comb05Ch16,2557601.933368,2557601.9287109375,1.7054378265696932
PB20.13.28_Comb05Ch17,2650375.370868,2650375.3662109375,1.3371969336985434
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.6396802667191985
PB20.13.28_Comb05Ch19,2757492.070086,2757492.0654296875,2.4808078060126424
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.062967405843501
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.7363779802582335
PB20.13.28_Comb05Ch22,2985153.202899,2985153.1982421875,2.4195882687931465
PB20.13.28_Comb05Ch23,3073196.415789,3073196.4111328125,1.674894019872038
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.378901320190845
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4299947962399817
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3340965297209735
PB20.13.28_Comb05Ch27,3375854.496844,3375854.4921875,1.4404998004167648
PB20.13.28_Comb05Ch28,3462753.300555,3462753.2958984375,1.3224261512529025
PB20.13.28_Comb05Ch29,3577270.512469,3577270.5078125,2.1656590222964627
PB20.13.28_Comb05Ch30,3642807.011493,3642807.0068359375,1.6198453518512814
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3778695059656396
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.879255351185657
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.682784256474721
PB20.13.28_Comb05Ch34,3999023.442157,3999023.4375,1.592104434383327
PB20.13.28_Comb05Ch35,4118576.054461,4118576.0498046875,1.4139782338530993
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2340993469988972
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.416464068257149
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1722921203278913
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6386238338487782
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5144171188349071
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4951927970842191
PB20.13.12_Comb12Ch03,1743392.948993,1743392.9443359375,1.491960663039432
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6257560471472572
PB20.13.12_Comb12Ch05,1832504.277118,1832504.2724609375,1.569945093738742
PB20.13.12_Comb12Ch06,1895065.312274,1895065.3076171875,1.943193623494576
PB20.13.12_Comb12Ch07,1950836.186297,1950836.181640625,1.7615343123639817
PB20.13.12_Comb12Ch08,2006149.296649,2006149.2919921875,1.686049909715891
PB20.13.12_Comb12Ch09,2059936.528094,2059936.5234375,1.7906350781608478
PB20.13.12_Comb12Ch10,2110900.883563,2110900.87890625,1.240800448388742
PB20.13.12_Comb12Ch11,2174301.152118,2174301.1474609375,1.9119409210933547
PB20.13.12_Comb12Ch12,2236480.717547,2236480.712890625,1.8712496672300232
PB20.13.12_Comb12Ch13,2306747.44118,2306747.4365234375,1.7639455543336693
PB20.13.12_Comb12Ch14,2358016.97243,2358016.9677734375,1.9783504528277491
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.68368988186234
PB20.13.12_Comb12Ch16,2496490.483172,2496490.478515625,2.037236343367342
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.6850808782192779
PB20.13.12_Comb12Ch18,2637176.518328,2637176.513671875,1.8796142363489652
PB20.13.12_Comb12Ch19,2698974.614032,2698974.609375,1.8093958017215426
PB20.13.12_Comb12Ch20,2765960.698016,2765960.693359375,1.336014039485592
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6622455089345491
PB20.13.12_Comb12Ch22,2908782.963641,2908782.958984375,1.8696721951063833
PB20.13.12_Comb12Ch23,2985458.37868,2985458.3740234375,2.1646214257327583
PB20.13.12_Comb12Ch24,3044891.362078,3044891.357421875,1.7303277191261472
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.6968728942711568
PB20.13.12_Comb12Ch26,3230438.237078,3230438.232421875,2.0262230733773183
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6021789532261708
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6626735793585845
PB20.13.12_Comb12Ch29,3461837.773211,3461837.7685546875,1.9710288300027297
PB20.13.12_Comb12Ch30,3635864.262469,3635864.2578125,1.471163818785147
PB20.13.12_Comb12Ch31,3720016.484149,3720016.4794921875,2.058498802369959
PB20.13.12_Comb12Ch32,3808975.224383,3808975.2197265625,2.045299122323283
PB20.13.12_Comb12Ch33,3907394.413836,3907394.4091796875,1.9388418360262987
PB20.13.12_Comb12Ch34,3982696.53786,3982696.533203125,1.730944900631808
PB20.13.12_Comb12Ch35,4094467.167743,4094467.1630859375,1.6915164025742195
PB20.13.12_Comb12Ch36,4182662.968524,4182662.9638671875,1.6046741165669705
PB20.13.12_Comb12Ch37,4276351.933368,4276351.9287109375,1.5211139689694115
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.5551239408428608
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.5872010261291827
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5265526876880273
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.8438520812740542
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.772315602939257
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8183592381378342
PB20.13.15_Comb24Ch07,2122116.093524,2122116.0888671875,1.0517053335674105
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.8150576375699379
PB20.13.15_Comb24Ch09,2234115.605243,2234115.6005859375,1.8150953221301227
PB20.13.15_Comb24Ch10,2426223.759539,2426223.7548828125,1.5069031456660709
PB20.13.15_Comb24Ch11,2464447.026141,2464447.021484375,1.8796007403092032
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.8038132486381615
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.8230671387539321
PB20.13.15_Comb24Ch14,2768783.573993,2768783.5693359375,1.082839264665111
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5702731497024058
PB20.13.15_Comb24Ch16,2883682.255633,2883682.2509765625,1.9166166422385325
PB20.13.15_Comb24Ch17,2967376.713641,2967376.708984375,1.8602739105961983
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.5046173355428563
PB20.13.15_Comb24Ch19,3178329.47243,3178329.4677734375,1.5810930426641667
PB20.13.15_Comb24Ch20,3263854.985125,3263854.98046875,1.5830563468575203
PB20.13.15_Comb24Ch21,3540725.712664,3540725.7080078125,1.8098533704614101
PB20.13.15_Comb24Ch22,3587188.72536,3587188.720703125,1.5190103755649704
PB20.13.15_Comb24Ch23,3686828.617938,3686828.61328125,1.9160862294760574
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.804616686846189
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4411296056649552
PB20.13.15_Comb24Ch26,4063339.238055,4063339.2333984375,1.473693380925413
PB20.13.15_Comb24Ch27,4154968.266375,4154968.26171875,1.421337728922671
PB20.13.15_Comb24Ch28,4395599.369891,4395599.365234375,1.7878331568292236
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7610201739324465
PB20.13.15_Comb30Ch02,1711502.079852,1711502.0751953125,1.6576999859321122
PB20.13.15_Comb30Ch03,1757888.798602,1757888.7939453125,1.803073261312784
PB20.13.15_Comb30Ch04,1807403.56911,1807403.564453125,1.6439328821737977
PB20.13.15_Comb30Ch05,1862335.209735,1862335.205078125,1.796352772799147
PB20.13.15_Comb30Ch06,1925277.714618,1925277.7099609375,1.912385214401977
PB20.13.15_Comb30Ch07,1970825.199969,1970825.1953125,1.9922462257951654
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9126394965613933
PB20.13.15_Comb30Ch09,2150802.616961,2150802.6123046875,1.1432271958056595
PB20.13.15_Comb30Ch10,2206268.315203,2206268.310546875,2.1474506585088875
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9351459895544365
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.066470356569306
PB20.13.15_Comb30Ch13,2396774.296649,2396774.2919921875,1.9276463029353519
PB20.13.15_Comb30Ch14,2453994.755633,2453994.7509765625,1.7706544628880763
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0195749414183717
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.656311963537738
PB20.13.15_Comb30Ch17,2652893.071063,2652893.06640625,2.0026030572290527
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2788126708859584
PB20.13.15_Comb30Ch19,2873840.336688,2873840.33203125,1.7762269505005954
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.8841213119860822
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6543897124886116
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6741351934832378
PB20.13.15_Comb30Ch23,3249740.605243,3249740.6005859375,1.7029531593741127
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7536608882422082
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6739163649005377
PB20.13.15_Comb30Ch26,3510437.016375,3510437.01171875,2.1414486976814735
PB20.13.15_Comb30Ch27,3569030.766375,3569030.76171875,1.946140510266409
PB20.13.15_Comb30Ch28,3686981.205828,3686981.201171875,1.8667672885418067
PB20.13.15_Comb30Ch29,3867187.504657,3867187.5,2.0835926191757217
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0042667531203904
PB20.13.15_Comb30Ch31,4037170.414813,4037170.41015625,1.7455938287764587
PB20.13.15_Comb30Ch32,4121856.69411,4121856.689453125,1.6532401856375194
PB20.13.15_Comb30Ch33,4240798.954852,4240798.9501953125,1.642014394268975
PB20.13.15_Comb30Ch34,4321670.536883,4321670.5322265625,1.5114670487914548
PB20.13.15_Comb30Ch35,4437713.627703,4437713.623046875,1.9954330754809313
