Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.551071169170109
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.315249476889551
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9084146527316752
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1178446933479804
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.0635132967332446
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.118147988618633
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.730838037108533
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.782590026697721
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.439487883702757
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.5049466892795011
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.0480617310541644
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.798665230379141
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.849357830020818
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.7178785366909404
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.544695532028643
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.682935694302611
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.599556308381374
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.37694587946174
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.191081565012658
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.5127792503925368
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7717507562437629
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6511102360873269
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5971315759378106
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.9171670884674916
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8277811671900064
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8641421464924672
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.751319030468258
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.1095723559787116
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7659302218380277
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9400459957960794
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.806598484545004
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9704878328462319
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6832061889484697
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.9199406623828905
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.615160032291098
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9241429363251352
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7817872688169893
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1421514830602864
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.6020101236645645
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.8140619369214857
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8287156579365895
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.664482167989651
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.6296735660178507
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.7252182751406844
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.575711344148392
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6324244111189103
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9842172581709914
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.981287668995054
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5441196580142287
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9610583483806723
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.989982232874937
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8405912568777065
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.6356382865117172
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.7559005080708225
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.5480927730287926
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.6456144780856392
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.608143257901492
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7343085746426707
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.317445091119574
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6681227620657864
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3847013392880865
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.7157169818362266
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5912245582604896
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1402571102534433
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.5041241868083621
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.030975526977508
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.6421828134679113
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.1025725648126967
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5991441449257535
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.344211051383708
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7325711802018215
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.662577303991573
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.372372565299783
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2667502519478855
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.410534199026284
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.688050703661371
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0847768215200113
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.410594819338202
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.791083310502794
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.13960538807995
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.421901669229469
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7682319071781456
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.3105823314053846
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.428373319558416
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.536194901000058
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.9027054609007579
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.390593439376113
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8737200360698156
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.0550815517140335
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5769374715910744
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.506848746985871
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3923243748592298
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2608303971615047
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9606438032249507
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1609137987072193
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.591931934910086
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2736424292096584
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.919755433777561
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.437255340582795
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4680702036843842
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5887348651150133
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.571257441278618
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.017889796895597
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4673074341143189
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3686690960877232
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0377465917248494
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.441579206413411
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.468411997272651
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5981441100952543
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6418321547936003
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0078847148760002
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4236185912611872
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3975999898570137
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.822562958416033
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5423560788062907
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4502876087263705
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3167310859550456
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.1651045212089448
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4246308408502695
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5671962842140876
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3418032507020201
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.4326535710657866
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.401669811034241
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.5277758209521273
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.3735467620862258
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.4355052185893937
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,6.059626363366943
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6651552647524777
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.594395366477992
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.2262699892089048
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.6244928596251615
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.660514677788771
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.6712528959009276
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4936466184274966
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.8282576523063168
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.4168193819978236
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.878897124385943
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.8059390489853355
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2673430451565875
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4940409723174541
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,2.732869662484212
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.6546189400057316
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.617832848756149
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.538098876288627
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.5885426044193498
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.8078922616421285
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.8909204400059207
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.549417383387518
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,3.147984467158679
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.948331268103211
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3910477716560878
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.5910435724678407
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.5146546996502959
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.5009481114980219
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,2.043692686467514
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2815497255950588
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2812604154245442
PB20.13.31_Comb03Ch03,1780471.806414,NaN,NaN
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2362386890634498
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2882383577887953
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.5042568138927488
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.520611425776508
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5373939660126932
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.0324686958539604
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5900109891909067
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5551309014988537
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5395508996502096
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.451159864335222
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3734748481562464
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,1.5058962108189546
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,1.2523149178808157
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,1.6233465343846873
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,1.0448887533143565
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.3301281264077613
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,1.6271312252983858
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,1.488344234371691
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,1.2950928932644283
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,1.298483230177896
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,1.270453180261145
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.324439708296074
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,1.270992003023974
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,1.6651045287422623
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,1.6058442440338918
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,1.3016897286241398
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.6822306654362627
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,1.5665426789944994
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.6440611852407783
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,1.3012909434937505
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,1.2121023007066016
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,1.2599933705105322
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,1.1928932876123484
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,1.6626762030841993
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.8687621844480433
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.4929044017054203
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,1.267123339064973
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.3935379089506745
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.742997714568154
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.422658482285997
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.505627972689543
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.261554464347724
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.616906119015718
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.083514005945813
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.6824837743938839
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.0579876231330596
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9247969244552077
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.44325475888017
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.644643555036773
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.357879863127412
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.636964561470127
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.6878539176642813
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1279468789809173
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.507767199110373
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.380240602092825
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.0615820096148
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.046717128486193
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.5575718794465292
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.9096878569155846
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.6834829965099896
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.5847180909066638
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.295191761435993
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.0227966133947524
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.963067336889423
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.295607394929219
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.458755226482536
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.2407547981896763
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.2279014263658434
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.3190188320761007
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.3276023874949987
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2645688176026189
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.5284747518884259
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4979355149806617
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4737657443954642
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.458377599764139
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1952845527291052
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4954601726065273
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4945780247020533
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5379461265452972
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2640059706897617
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5849742222528165
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2879370201461062
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.603513728014037
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.55851684169356
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1989174696075644
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.3105416456476018
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.6251448713565064
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5494166002890177
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.3537984147571094
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2531686422570052
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.4305961788463832
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.3187598657629347
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.266844053713495
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.6358345344719454
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.7169177380057514
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.263495911410703
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6446518592501838
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6886815164760416
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.6064010640227586
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.2211997280424483
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.3625018252141006
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.2483770613954233
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1750771746893187
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.7566888312189968
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.6425048739851618
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.373067580185948
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8240755280676404
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4407996383974682
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.458044379341199
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7317851973611424
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7579944134932888
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.805005588463259
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.620565351650613
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1082804803557889
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.774685166583998
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9802542781454129
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6920967892535195
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5324603598409092
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8010678454961633
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.1220513318423824
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5442618607445049
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.5256657588721676
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.430696466829158
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.4265806983052118
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3973058369476454
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3629895752706631
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0696036465700174
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.9137038188363094
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4569211274599723
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.841612207053058
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7313584346986033
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.8154211617260003
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.4668990943474962
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3716973802346724
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.391329860016149
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2690474037993358
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8671713522788342
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3923966818955584
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.6088989630333042
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.6493026311969063
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.8482067482516324
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.8191900778244303
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6399683023595026
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.7479219624621989
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.2229993583397207
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6941280960550578
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7808336997481005
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.9354935491755005
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6561053176330767
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.67777883398605
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.205254956470659
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4978684650001501
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,2.0287612384767497
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.1764962180727396
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.3114408199315748
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5759480131252028
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.088536581044037
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.2337124582821746
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.5489613351444314
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6869555929551232
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5989848569063523
