Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1683137632882936
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1762181646781815
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.117137304150246
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1708427446505125
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1114825306498939
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4695595269984854
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1804363727304519
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3438976941129646
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3465584583041705
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.131869945769523
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0559408739659302
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0658047431428146
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9969769214704873
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5286975969686267
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.245977131214249
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2509912329069628
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3186442197634038
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2461334367675516
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.323872905917083
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5130231734999053
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5608127992937106
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5206550656260993
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0271146525250257
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.467573512352612
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4808938015461672
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4942678390384778
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4455094123986056
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4135069447409925
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5468396707433436
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.289203977381984
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5237468992941259
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4496254805013766
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0708716067748054
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2892399202969542
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5497770960701664
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5467660744611478
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.353657826158574
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3934534341524973
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2766108592970966
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.218312667031598
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6304423261052077
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5278816555912846
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2408901375223644
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5577448320498224
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5983504160583117
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4579042555579644
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.288277886523879
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.2075321224890327
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.180650728465165
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1343892068300039
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6547750847565492
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.4885341647365904
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1176739610524586
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.165051831056458
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1884056881824552
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1711638047460846
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.1990442390440783
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3731413714304994
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4049924834411323
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.375751586167494
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9991804832954172
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.462349954430622
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4448439989493045
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4413156311730677
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4102349720765142
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.2496345894048861
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5174924683561846
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2485390937833452
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4884712067131538
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4751472821558307
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0858465327615696
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2998931053283254
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.562436728286958
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.490223784180468
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3894511176211608
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3175175564214587
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.310766146769623
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3377520452385017
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2917938286288957
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8583587265586623
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7483556449828095
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3986904711240968
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.839677844396837
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7580024503594305
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7393089354119007
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5339486552713861
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4025153007297824
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.9866883801204338
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2965380001884577
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.3053868754763898
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2591562304780062
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2387171347138197
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4144882573800934
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.60206665193251
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.499635869999954
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.47861178175254
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.495139171242722
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0466616889115108
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6411315070082617
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.5616359181717119
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4950153932842971
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4917447598814253
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4249026145279022
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5893819649739287
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2741657260033379
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5088539637394562
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4684806841964564
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.0143389331283144
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.31294144892215
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.5579801419859356
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5597615430166103
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3236283302478922
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.370238711970349
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2739227082208744
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.4072067072125698
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2509501317952463
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.6498425424896133
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5198758475807073
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3162697779458299
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.5961688601168378
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5511118532751302
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4210225965574823
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3285410638325168
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1475948571008514
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.205746309344633
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.108024252656237
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.548428905855357
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3971349000270086
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.5010310471797097
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6200102084991996
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.588314627237946
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.6002236364560902
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.7874521560239867
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.7890756305974238
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1759167894311995
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.654989947194061
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.7658255019221532
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.757690889198456
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5566464725922409
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8797398240391108
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.463240752681648
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.745248273814184
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8484527546195153
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.2030035759097741
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.5280243248019931
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.7906027631350772
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6342380058615764
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6836668495749019
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2718813407228302
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.9077031431032223
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8290415460608511
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.091496886898127
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2277208333158431
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.3801975232773454
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.263144477458298
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.374578255817694
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.8068571886869866
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8012668550179636
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7113433750773324
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.3986073924709657
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3290961295463255
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3162642919192746
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3477318840228034
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3319208444111539
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5953266006836777
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4962170169983326
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4755846062703017
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0264390443561693
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4667728332422145
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,25.177174446760503
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.6178399490368
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6046295794310343
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6271388797977306
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.3968014207434116
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.5998129214181525
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4039159626673818
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6496280216827461
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7661848822845647
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.098562965565137
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.372603299425786
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7961821297771143
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.5169415202244265
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.496584988846232
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.3974524174728862
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4208248878112628
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4414760894879572
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.3108503445086572
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,1.813647613691474
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.7418880987221872
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3678487281300074
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8223257039057872
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6829540818407132
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.2958680012014663
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3321411751251775
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2645372789429985
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.206662812000125
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7246914957858936
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,1.5511917845957715
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5926307647362392
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.458318995755859
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3840577967397552
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4699203604577142
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.724683067512032
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.365695077001055
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3943131850672033
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.474149120271162
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4482450136442142
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.924818448003959
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4094861977367952
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3718622187725842
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9467990865607783
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4008539593462197
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.404935275014349
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4803095259310743
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0902014869108856
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7138532760366156
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4626731644424593
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3937492129865467
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4388733731395391
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7031520514170813
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4066365875216165
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.368981640310469
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5030273639352698
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4395930761382132
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.409847298184387
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8336367753875056
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3863657165729122
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3028364112336412
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4563899380075827
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2857509395576008
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4499521531085304
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.317129055979761
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2338024530306462
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2039492676271246
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2637476645613712
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.2658137904293552
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2577901000881233
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2983995948061637
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.272250078255509
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,1.4716408749742598
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.502430198246341
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4963429925202878
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.044450509298776
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.4991284604382817
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4900020368976823
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4766045459016988
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5268659929183692
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.3042423107374415
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4880413847095528
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3342496388086005
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5885870101048323
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5076435591140838
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0981504931484665
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3477214156033508
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.573856156482368
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4745123535970994
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3650341514132642
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.2924965767066725
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.4116543923197897
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3308785181188973
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2724234796036145
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.666705793166195
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6810566599950283
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.2760450697561834
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.6941299062111157
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5991836864970312
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5694942534044145
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.2807683503867626
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3823052477128484
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.261330570474668
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.1999711145672556
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.7573063027289568
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.619851785828043
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3440031636858472
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3325110477232307
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4005955171169238
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3157647304251558
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3544103706000814
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6054283803047713
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6194823256728836
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5937695668061014
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0063311887261892
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6335581118197469
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5781658106503371
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5261130162931547
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.573862190673739
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3703931515307284
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6513020025616467
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1597179368571164
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.788333973555704
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6352544704672891
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0229959319265471
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3611326811713822
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.674506240646572
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6422451290824258
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3315188807552822
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2771278624318927
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3031914999244518
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3514876262389457
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3331274600901228
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6212593446356078
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.6193014873550222
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3470579550820272
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7573930069966925
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5856928386631737
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.6145760765562085
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2357883475548446
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.2308373834796507
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1842856770792172
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.768811081437155
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8363683944405533
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3657246819103162
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3598165899494508
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3769514796114297
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3595678533262052
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3690300460474658
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6794402230651369
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6313859069720076
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6239030342297076
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5982131799203678
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0693026253929936
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.639452364685398
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6070180479361897
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5804473470619966
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5976817164792578
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3840548151566932
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.63332235255542
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3456846191185516
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6608320028428765
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7943779513565017
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.07434082383819
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.399795050946147
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.67995910750226
