Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb23Ch34,4168014.531024,4168014.5263671875,2.0471407898964338
PB20.13.11_Comb23Ch35,4296340.947039,4296340.9423828125,1.9859327436169536
PB20.13.11_Comb23Ch36,4381942.75368,4381942.7490234375,2.0286318076110437
PB20.13.11_Comb23Ch37,4508666.996844,4508666.9921875,2.2611833866154525
PB20.13.13_Comb25Ch01,1705474.858172,1705474.853515625,1.433219244523762
PB20.13.13_Comb25Ch02,1961593.632586,1961593.6279296875,1.5992071598767317
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6687613871498772
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6340125406420867
PB20.13.13_Comb25Ch05,2932281.498797,2932281.494140625,1.5260192678135136
PB20.13.13_Comb25Ch06,3073196.415789,NaN,NaN
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.4955195173047475
PB20.13.13_Comb25Ch08,3925781.254657,NaN,NaN
PB20.13.13_Comb25Ch09,4313659.672625,4313659.66796875,1.4843549462492158
PB20.13.28_Comb11Ch01,1689758.305438,1689758.30078125,1.5651456296906954
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2890849894639367
PB20.13.28_Comb11Ch03,1958694.462664,1958694.4580078125,1.5981455993406488
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.0686732632775064
PB20.13.28_Comb11Ch05,2074508.671649,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5861260550442045
PB20.13.28_Comb11Ch07,2231063.84743,2231063.8427734375,1.902497714146286
PB20.13.28_Comb11Ch08,2304992.680438,2304992.67578125,1.54345472821451
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.254063894888896
PB20.13.28_Comb11Ch10,2565994.267352,2565994.2626953125,1.7382771883336352
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.8428396761335915
PB20.13.28_Comb11Ch12,2698516.85036,2698516.845703125,2.3121437261918567
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.7185422908375247
PB20.13.28_Comb11Ch14,2859802.25075,2859802.24609375,1.1253641452839098
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.7189187306477396
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.8284932792892725
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.880673184277409
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.3366865312264253
PB20.13.28_Comb11Ch19,3249664.311297,3249664.306640625,1.7401455782524542
PB20.13.28_Comb11Ch20,3384399.418719,3384399.4140625,1.8147523586836884
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.3463252792622942
PB20.13.28_Comb11Ch22,3582229.618914,NaN,NaN
PB20.13.28_Comb11Ch23,3635406.498797,3635406.494140625,2.69596368170557
PB20.13.28_Comb11Ch24,3724594.120868,3724594.1162109375,1.7131285892890276
PB20.13.28_Comb11Ch25,3824462.895282,3824462.890625,1.9599540920592569
PB20.13.28_Comb11Ch26,3940429.692157,3940429.6875,1.9090307587700548
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.739431182193112
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.6592894567345837
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.661871300267428
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.3574988103086185
PB20.13.28_Comb11Ch31,4517898.564227,4517898.5595703125,2.7621188140843906
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.429361655098184
PB20.13.28_Comb01Ch02,1789550.785907,1789550.78125,2.435280468959856
PB20.13.28_Comb01Ch03,1857299.809344,1857299.8046875,1.372624316853366
PB20.13.28_Comb01Ch04,1911926.274188,1911926.26953125,1.442365117218908
PB20.13.28_Comb01Ch05,1979827.885516,1979827.880859375,1.7284380205708787
PB20.13.28_Comb01Ch06,2087554.936297,2087554.931640625,1.8267318042591456
PB20.13.28_Comb01Ch07,2123489.384539,2123489.3798828125,1.648147367464362
PB20.13.28_Comb01Ch08,2183456.425555,2183456.4208984375,1.0827595262454481
PB20.13.28_Comb01Ch09,2233047.490008,2233047.4853515625,1.817155039316605
PB20.13.28_Comb01Ch10,2313690.190203,2313690.185546875,1.67418705284291
PB20.13.28_Comb01Ch11,2438430.790789,2438430.7861328125,1.6754149681505714
PB20.13.28_Comb01Ch12,2526855.473407,2526855.46875,1.4067866261378026
PB20.13.28_Comb01Ch13,2581100.468524,2581100.4638671875,1.7812993196725133
PB20.13.28_Comb01Ch14,2694015.507586,2694015.5029296875,1.3071681199890512
PB20.13.28_Comb01Ch15,2777404.789813,2777404.78515625,1.7517747684026543
PB20.13.28_Comb01Ch16,2868881.230243,2868881.2255859375,1.0853028761454098
PB20.13.28_Comb01Ch17,2942428.593524,2942428.5888671875,1.5109444215086751
PB20.13.28_Comb01Ch18,2998046.879657,2998046.875,1.9064770500437174
PB20.13.28_Comb01Ch19,3112792.973407,3112792.96875,1.766780616019363
PB20.13.28_Comb01Ch20,3175354.008563,3175354.00390625,1.5434652397886213
PB20.13.28_Comb01Ch21,3303909.306414,3303909.3017578125,1.4455471792183558
PB20.13.28_Comb01Ch22,3396987.919696,3396987.9150390625,1.4935702091170804
PB20.13.28_Comb01Ch23,3484649.66286,3484649.658203125,1.398798605886383
PB20.13.28_Comb01Ch24,3732528.69118,3732528.6865234375,1.4451269610515092
PB20.13.28_Comb01Ch25,3841705.326922,3841705.322265625,1.9573789864852302
PB20.13.28_Comb01Ch26,4001998.906024,4001998.9013671875,1.9064099921435398
PB20.13.28_Comb01Ch27,4043121.342547,4043121.337890625,1.9098076256576042
PB20.13.28_Comb01Ch28,4183578.495868,4183578.4912109375,1.3766373896232758
PB20.13.28_Comb01Ch29,4339447.026141,4339447.021484375,1.4764472346109856
PB20.13.28_Comb01Ch30,4442825.322039,4442825.3173828125,1.3218004323515655
PB20.13.28_Comb01Ch31,4574813.84743,4574813.8427734375,2.0028734751028447
