Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.1982646680004236
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.3667592024509234
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.262187583538494
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2165380692372996
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5783872550959595
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6354343387478254
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2088580981262969
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6028463076211488
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6240792024847874
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.541935355223169
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1557590014643997
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2894092544982583
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.178591970227639
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.1084154649369997
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6813007037547867
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.5859102955395252
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3530342920634018
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8057867125548592
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.419600985848965
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4392645297909108
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7056201866283485
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.7386473227337558
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.785922181187395
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5965596251692753
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0823186118003867
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.743789224053869
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.946970694133166
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6679629854420834
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5048732092158112
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7660026965114957
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.0660431437912514
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.502826128527197
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4685915547604187
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3822049963807257
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.385829540267254
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3564379689587411
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3160300583578948
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0092822681570155
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.869330463818097
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4130579318807106
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7840377004237937
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6894562490437075
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7688753132638042
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.394275212493096
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3185703433903353
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3298471557772158
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.221363450266457
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8211949136112093
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3606271444536537
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5609890991805262
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5986681901524613
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7832238910395954
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7639179665458804
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6029674931814852
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6990187608791267
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1872243979306816
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6516379001423134
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.7268022121243283
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8674395775865344
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6164338802557048
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.616309318923534
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.1075550674285797
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4538257555276024
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.951136861782298
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0746323727638347
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2608765242146298
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5230046188093
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,2.0055848516173893
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.127527729723861
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.495967500057983
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.6183029488774565
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5390070588256872
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6585034752379586
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.7119402263048211
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,2.0260961919280227
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9719234412926179
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8616207410424939
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.0526889152861107
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,2.0207341687872953
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9800888354097235
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5317282390024825
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5437842950670555
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6936739608517852
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7997583576780174
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,2.0090908354463917
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3014554673996157
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.3022126325949188
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4533453047791414
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4452396271263086
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.060632305113099
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4729768911372985
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.4786413876194062
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4880173218347144
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0110765798958352
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4226544558512528
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.209445707769856
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3089187556013973
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.129965011372818
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3936801195235846
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3975400581309594
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.455156099141346
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4497045021385495
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4261265569273494
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7487227934337597
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7133048886695967
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6731605856592418
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.655839117834273
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0787443921746367
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6550274802930698
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.737983222905059
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6952315084880551
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7419026218738076
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4873757349187122
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7927194427567206
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3943251620213022
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.677303999381183
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0840467192175067
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4367707548211506
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8107116195619206
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7257831746868877
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.458685918660043
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3720611215247014
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4525307648709096
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.4199993056359033
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4511869575712573
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7390128336853787
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6944169609496975
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3483116609977923
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.726519479699234
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.7016559931172035
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.5885407382467285
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.315016340164555
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3655438306365213
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2780606676609154
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2661949167044035
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.567264157344185
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.318041059281883
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2848388882852382
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2968833722364583
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.458158240756457
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3507732809683382
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3789286333845965
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6273924294872297
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6814294512288035
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5906395565318194
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0373625097238421
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.666277382337097
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.665949293821253
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.12240479017282
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6235624442129057
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.302541791411111
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7287555189403234
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6176747904305244
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.672409234997605
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0339063068402394
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3482349683189994
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7860859257614148
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.683581738381449
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4421271984357091
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.401529953769636
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4388704685447522
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.357689136600917
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3426342681269317
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9149155821648678
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8482140554558577
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3514095988014392
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8843085801718802
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7437344324469526
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.750211110802853
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3320284075733686
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3082473221288902
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.310712351732356
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1956981265000493
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,1.9990052722950555
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2003255426763229
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.338233404366728
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2836602083348587
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2641405030150623
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3319593501515392
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.484482873764784
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.573891930943199
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4517183263061746
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0303881842392162
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6261554153823852
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5297712764289415
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5005875916939964
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3378895240620357
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4947979473956143
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3755191439369803
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5010287969299927
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4476640934744254
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.080758011600563
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2729365839906528
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4802721432521635
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4600237862681322
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4311415032639836
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3518130824525942
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.222024298849001
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3184662189963072
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6274566148078786
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5728680980327785
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1417229146962935
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4931265771012994
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4719131608912153
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.458193801646005
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2626559072661312
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1616566533010766
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0789392742194637
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1136145983625392
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.581013338578657
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.458124709139508
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1969448695758318
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2511143781223177
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.241302857927467
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2546289825392933
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2718414862944158
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5003169154094131
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5338353569898235
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5087500722389908
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0349512808567491
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5912340306419948
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.510493774260069
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5091070205150312
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2962254826746722
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5593296091716613
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2827889469399065
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.597820916509869
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.030815402171662
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2705378003269885
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.545801580825063
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2742186488132747
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.241387953266167
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.241817804084899
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.2119123270723993
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.6369236667520581
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.6085333471433296
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.5380583350511434
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.509255045062701
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.170429041546421
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.12786894204665
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0723096745704837
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0847224566242597
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.492550740664093
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.336576721656101
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3962307870467328
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4882586959960633
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4739574058196798
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4335122692533182
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7566707186121064
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.6974236754937915
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.786124023312589
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6551079477424226
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2289822591611497
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.7008544118311655
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.704159033957318
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7447669813936781
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.711117333279086
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6202231508956968
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9384894962053858
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5117349558241193
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.0282114262771267
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8565594206261269
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3319782143943362
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4750649364040862
PB20.13.13_Comb06Ch22,2953338.627703,NaN,NaN
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7736887671952877
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.61953381582805
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5964291838855262
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.630113699450975
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.5721945010770721
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9812251782632997
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.0000394427272905
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.583866028270856
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9495424071645697
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.825335690396634
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.980431029465093
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.5843831409511087
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6664721787341976
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.494448861759213
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.477101892909873
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0881485420720916
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6946505096363529
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.3772589676659708
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.100415396179604
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.1783443991373477
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4172224670719644
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.8619528992292194
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.59646649740247
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9207194377565031
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.661305183305055
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.1818798393086027
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.6535835493794007
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.689301917932407
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6364938935091855
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.802281536214745
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,1.9803560165146623
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.393549602376021
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.157413044617403
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7229334140661186
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.1999411442288375
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.488115343867189
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8288822610904285
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9113538586230734
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5260686554672267
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.23817289209908
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.5214021515737626
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0746243351762423
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4365562764906208
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9116544626711107
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7675722683673782
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.8700965612826737
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3997008250124425
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6946955528076721
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1001533193470436
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.1193848367453922
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.5875280670828331
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4781140564548276
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.4426952474785548
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.160545096572017
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.6041253475444013
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5898578716783878
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.6752812021906311
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.645457504625739
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2018016464973091
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.199710058620441
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.745601670326551
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.635828301296823
PB20.13.12_Comb08Ch14,2347564.701922,NaN,NaN
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.9073784008583416
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.626054382280355
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4350526115449858
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6986908341124025
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.7338588546971412
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2439146466052964
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.3318080737313127
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.7977266705321586
