Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb21Ch31,3568191.532977,3568191.5283203125,1.5313107098382706
PB20.13.28_Comb21Ch32,3684005.741961,3684005.7373046875,1.7957207941868172
PB20.13.28_Comb21Ch33,3758087.16286,3758087.158203125,1.5865031548400563
PB20.13.28_Comb21Ch34,3822555.546649,3822555.5419921875,2.0744175547733232
PB20.13.28_Comb21Ch35,3924484.257586,3924484.2529296875,1.3937117807160728
PB20.13.28_Comb21Ch36,4007568.364032,4007568.359375,1.2974448217530068
PB20.13.28_Comb21Ch37,4134063.72536,4134063.720703125,1.3366290362740982
PB20.13.28_Comb21Ch38,4206466.679461,4206466.6748046875,1.1997113022838957
PB20.13.28_Comb21Ch39,4309463.505633,4309463.5009765625,2.290219182291689
PB20.13.28_Comb28Ch01,1674041.752703,1674041.748046875,1.7389954953976368
PB20.13.28_Comb28Ch02,1720657.353289,1720657.3486328125,1.3782062368297878
PB20.13.28_Comb28Ch03,1762847.905047,1762847.900390625,1.337986165186423
PB20.13.28_Comb28Ch04,1819229.130633,1819229.1259765625,1.3793715070394053
PB20.13.28_Comb28Ch05,1931762.699969,1931762.6953125,1.5546731892671852
PB20.13.28_Comb28Ch06,1983489.994891,1983489.990234375,1.550961650166411
PB20.13.28_Comb28Ch07,2039031.987078,2039031.982421875,1.5717622568113847
PB20.13.28_Comb28Ch08,2096405.033953,2096405.029296875,1.573664764814009
PB20.13.28_Comb28Ch09,2151489.262469,2151489.2578125,1.1045018302928924
PB20.13.28_Comb28Ch10,2212753.300555,2212753.2958984375,2.3584679879813946
PB20.13.28_Comb28Ch11,2279891.97243,2279891.9677734375,1.8147077808864622
PB20.13.28_Comb28Ch12,2348327.641375,2348327.63671875,1.5557003522309598
PB20.13.28_Comb28Ch13,2400436.406024,2400436.4013671875,1.6425221928338989
PB20.13.28_Comb28Ch14,2465133.671649,2465133.6669921875,2.1976116571336344
PB20.13.28_Comb28Ch15,2538223.271258,2538223.2666015625,1.7111230994598183
PB20.13.28_Comb28Ch16,2608642.582782,2608642.578125,1.2919667993387693
PB20.13.28_Comb28Ch17,2662811.283953,2662811.279296875,1.6846365221395165
PB20.13.28_Comb28Ch18,2746047.978289,2746047.9736328125,1.6684046397345738
PB20.13.28_Comb28Ch19,2815856.93825,2815856.93359375,1.1317499417879426
PB20.13.28_Comb28Ch20,2884445.195086,2884445.1904296875,1.9123434528378167
PB20.13.28_Comb28Ch21,2959365.849383,2959365.8447265625,1.6958672581963308
PB20.13.28_Comb28Ch22,3037033.085711,3037033.0810546875,1.7141012012703436
PB20.13.28_Comb28Ch23,3104400.639422,3104400.634765625,1.4258868119150276
PB20.13.28_Comb28Ch24,3195800.785907,3195800.78125,1.8087731819671762
PB20.13.28_Comb28Ch25,3257675.175555,3257675.1708984375,1.4901710545723608
PB20.13.28_Comb28Ch26,3348464.970477,3348464.9658203125,1.7918795215172438
PB20.13.28_Comb28Ch27,3433609.013446,3433609.0087890625,1.4814690228655525
PB20.13.28_Comb28Ch28,3525238.041766,3525238.037109375,1.7629178444401137
PB20.13.28_Comb28Ch29,3584594.731219,3584594.7265625,1.699480150842257
PB20.13.28_Comb28Ch30,3692932.133563,3692932.12890625,1.9610622719024058
PB20.13.28_Comb28Ch31,3784332.280047,3784332.275390625,1.8153955647163345
PB20.13.28_Comb28Ch32,3885955.815203,3885955.810546875,1.672816089837991
PB20.13.28_Comb28Ch33,3963851.933368,3963851.9287109375,1.7041842222636365
PB20.13.28_Comb28Ch34,4056549.076922,4056549.072265625,1.5654340749327131
PB20.13.28_Comb28Ch35,4253921.513446,4253921.5087890625,1.5663282450995695
PB20.13.28_Comb28Ch36,4341812.138446,4341812.1337890625,1.292030566435721
PB20.13.28_Comb28Ch37,4448699.955828,4448699.951171875,1.5263057216658962
PB20.13.28_Comb28Ch38,4442901.615985,4442901.611328125,1.7376946033927825
PB20.13.15_Comb06Ch01,1738891.606219,1738891.6015625,1.5580944115001538
PB20.13.15_Comb06Ch02,2143630.986102,2143630.9814453125,0.991781563456488
PB20.13.15_Comb06Ch03,2287292.485125,2287292.48046875,1.7012611971574718
PB20.13.15_Comb06Ch04,2809677.12868,2809677.1240234375,0.9355956844543851
PB20.13.15_Comb06Ch05,3058090.214618,3058090.2099609375,1.6324142325169977
PB20.13.15_Comb06Ch06,3252258.305438,3252258.30078125,1.3719574667432428
PB20.13.15_Comb06Ch07,3439178.471453,3439178.466796875,1.3130807315993493
PB20.13.15_Comb06Ch08,3913421.635516,3913421.630859375,1.40876379690059
PB20.13.15_Comb06Ch09,4128799.443133,4128799.4384765625,1.2117965440104015
PB20.13.15_Comb06Ch10,4374313.359149,NaN,NaN
PB20.13.11_Comb11Ch01,1632385.258563,1632385.25390625,1.3349946836933186
PB20.13.11_Comb11Ch02,1687316.899188,1687316.89453125,1.3245336956985476
PB20.13.11_Comb11Ch03,1723175.053485,1723175.048828125,2.900621895011385
PB20.13.11_Comb11Ch04,1776275.639422,1776275.634765625,1.1912068789034482
PB20.13.11_Comb11Ch05,1822052.00661,1822052.001953125,1.4016892196075377
PB20.13.11_Comb11Ch06,1887207.035907,1887207.03125,1.5737117539357304
PB20.13.11_Comb11Ch07,1947555.546649,1947555.5419921875,1.6771956192996846
PB20.13.11_Comb11Ch08,1992187.504657,1992187.5,1.585829873661869
PB20.13.11_Comb11Ch09,2091369.633563,2091369.62890625,1.0504419092448272
PB20.13.11_Comb11Ch10,2150268.559344,2150268.5546875,1.5440646104507263
PB20.13.11_Comb11Ch11,2217636.113055,2217636.1083984375,1.5439806277159127
PB20.13.11_Comb11Ch12,2307205.204852,2307205.2001953125,1.6063130241293657
PB20.13.11_Comb11Ch13,2331466.679461,2331466.6748046875,1.6011678854298592
PB20.13.11_Comb11Ch14,2421646.122821,2421646.1181640625,1.425362741499906
PB20.13.11_Comb11Ch15,2472457.890399,2472457.8857421875,1.6078473520552765
PB20.13.11_Comb11Ch16,2563552.861102,2563552.8564453125,1.347567049362858
PB20.13.11_Comb11Ch17,2609176.640399,2609176.6357421875,3.6367758848506253
PB20.13.11_Comb11Ch18,2664718.632586,2664718.6279296875,1.5056769269433274
PB20.13.11_Comb11Ch19,2743759.15993,NaN,NaN
PB20.13.11_Comb11Ch20,2821197.514422,2821197.509765625,1.3568346835440555
PB20.13.11_Comb11Ch21,2883911.137469,2883911.1328125,1.6138547386169388
PB20.13.11_Comb11Ch22,2976379.399188,2976379.39453125,1.59772491968398
PB20.13.11_Comb11Ch23,3038558.964618,3038558.9599609375,1.4108262515357137
PB20.13.11_Comb11Ch24,3141708.37868,3141708.3740234375,1.4000258490102662
PB20.13.11_Comb11Ch25,3185348.515399,3185348.5107421875,1.2441161636728924
PB20.13.11_Comb11Ch26,3270568.852313,3270568.84765625,1.3754663038845358
PB20.13.11_Comb11Ch27,3350830.082782,3350830.078125,1.4379734348687156
PB20.13.11_Comb11Ch28,3457336.430438,3457336.42578125,1.645980287265411
PB20.13.11_Comb11Ch29,3526306.157,3526306.15234375,1.663186960702829
PB20.13.11_Comb11Ch30,3590087.895282,3590087.890625,1.3568657370247548
PB20.13.11_Comb11Ch31,3686752.323993,3686752.3193359375,1.6640578272532516
PB20.13.11_Comb11Ch32,3805160.527118,3805160.5224609375,1.6074741425552221
PB20.13.11_Comb11Ch33,3880767.826922,3880767.822265625,1.693852693572599
PB20.13.11_Comb11Ch34,3982620.243914,3982620.2392578125,1.3692021382756911
PB20.13.11_Comb11Ch35,4056854.252703,4056854.248046875,1.1877610241096581
PB20.13.11_Comb11Ch36,4163589.482196,4163589.4775390625,1.2798234521342764
PB20.13.11_Comb11Ch37,4262542.729266,4262542.724609375,1.411120861430501
PB20.13.11_Comb11Ch38,4370498.661883,4370498.6572265625,1.7251035848550802
PB20.13.11_Comb28Ch01,1677398.686297,1677398.681640625,1.2263790385868933
PB20.13.11_Comb28Ch02,1723403.935321,1723403.9306640625,1.358251984600549
PB20.13.11_Comb28Ch03,1784973.149188,1784973.14453125,1.2979547873296102
PB20.13.11_Comb28Ch04,1845932.011493,1845932.0068359375,1.2573135442997485
PB20.13.11_Comb28Ch05,1888885.502703,1888885.498046875,1.5003396733116192
PB20.13.11_Comb28Ch06,1935653.69118,1935653.6865234375,1.5370196297790206
PB20.13.11_Comb28Ch07,2003021.244891,2003021.240234375,1.4884415222839322
PB20.13.11_Comb28Ch08,2131042.485125,2131042.48046875,1.1080184325816587
PB20.13.11_Comb28Ch09,2242507.939227,2242507.9345703125,1.42136327927262
PB20.13.11_Comb28Ch10,2290725.712664,2290725.7080078125,1.5149993020774788
PB20.13.11_Comb28Ch11,2369384.770282,2369384.765625,1.412520402728877
PB20.13.11_Comb28Ch12,2413482.670672,2413482.666015625,1.3312947287126458
PB20.13.11_Comb28Ch13,2465667.729266,2465667.724609375,1.6061745771679863
PB20.13.11_Comb28Ch14,2553100.590594,2553100.5859375,1.3377243515648483
PB20.13.11_Comb28Ch15,2602386.479266,2602386.474609375,1.6730620046965539
PB20.13.11_Comb28Ch16,2767562.870868,2767562.8662109375,1.1898466155243204
PB20.13.11_Comb28Ch17,2963714.604266,2963714.599609375,1.5408117886296713
PB20.13.11_Comb28Ch18,3060913.090594,3060913.0859375,1.3549612890714604
PB20.13.11_Comb28Ch19,3189697.270282,3189697.265625,1.3989107317394973
PB20.13.11_Comb28Ch20,3347854.618914,3347854.6142578125,1.38923457728273
PB20.13.11_Comb28Ch21,3452148.442157,3452148.4375,1.5339038380710983
PB20.13.11_Comb28Ch22,3519744.877703,3519744.873046875,1.5993175375833761
PB20.13.11_Comb28Ch23,3786697.392352,3786697.3876953125,1.4787747611838027
PB20.13.11_Comb28Ch24,3861236.576922,3861236.572265625,1.5377657631315926
PB20.13.11_Comb28Ch25,3976821.904071,3976821.8994140625,1.2581914380590333
PB20.13.11_Comb28Ch26,4064254.765399,4064254.7607421875,1.2487751076150924
PB20.13.11_Comb28Ch27,4241561.894305,4241561.8896484375,1.2824617406366259
PB20.13.11_Comb28Ch28,4366607.670672,4366607.666015625,1.363307726238458
PB20.13.15_Comb22Ch01,1648635.868914,1648635.8642578125,1.4012066178109397
PB20.13.15_Comb22Ch02,1693878.178485,1693878.173828125,1.4929677860432202
PB20.13.15_Comb22Ch03,1747817.997821,1747817.9931640625,1.4432737393997421
PB20.13.15_Comb22Ch04,1804504.399188,1804504.39453125,1.407429756834151
PB20.13.15_Comb22Ch05,1857223.515399,1857223.5107421875,1.6056480622227172
PB20.13.15_Comb22Ch06,1901855.473407,1901855.46875,1.6903734999141338
PB20.13.15_Comb22Ch07,1962356.572039,1962356.5673828125,1.6727387258860011
PB20.13.15_Comb22Ch08,2026138.310321,2026138.3056640625,1.6419538184180864
PB20.13.15_Comb22Ch09,2075881.962664,2075881.9580078125,1.0571624765731589
PB20.13.15_Comb22Ch10,2150192.265399,2150192.2607421875,1.6490527471086165
PB20.13.15_Comb22Ch11,2200927.739032,2200927.734375,1.6358494395122534
PB20.13.15_Comb22Ch12,2316284.184344,2316284.1796875,1.6117075452956158
PB20.13.15_Comb22Ch13,2371139.531024,2371139.5263671875,1.4691226961203563
PB20.13.15_Comb22Ch14,2431411.747821,2431411.7431640625,1.6490695355608187
PB20.13.15_Comb22Ch15,2508544.926532,2508544.921875,1.423512999897906
PB20.13.15_Comb22Ch16,2558135.990985,2558135.986328125,1.74766639989477
PB20.13.15_Comb22Ch17,2638320.927508,2638320.9228515625,1.7050790829880675
PB20.13.15_Comb22Ch18,2707443.241961,2707443.2373046875,1.0842972679734157
PB20.13.15_Comb22Ch19,2784194.950946,2784194.9462890625,1.5041192364431881
PB20.13.15_Comb22Ch20,2856216.435321,2856216.4306640625,1.7165521419677425
PB20.13.15_Comb22Ch21,2919845.585711,2919845.5810546875,1.6365682701022155
PB20.13.15_Comb22Ch22,3001327.519305,3001327.5146484375,1.492696478902425
PB20.13.15_Comb22Ch23,3070831.303485,3070831.298828125,1.3926988006299978
PB20.13.15_Comb22Ch24,3138885.502703,3138885.498046875,1.4565041597625452
PB20.13.15_Comb22Ch25,3226928.715594,3226928.7109375,1.48511283421499
PB20.13.15_Comb22Ch26,3298950.199969,3298950.1953125,1.4257169788731165
PB20.13.15_Comb22Ch27,3390731.81618,3390731.8115234375,1.8291784178238257
PB20.13.15_Comb22Ch28,3457946.782,3457946.77734375,1.7471893934536626
PB20.13.15_Comb22Ch29,3552780.156024,3552780.1513671875,1.4317887518512864
PB20.13.15_Comb22Ch30,3652191.166766,3652191.162109375,1.7708702495125606
PB20.13.15_Comb22Ch31,3728790.28786,3728790.283203125,1.6671443673008983
PB20.13.15_Comb22Ch32,3803405.766375,3803405.76171875,1.6348100382200215
PB20.13.15_Comb22Ch33,3904953.007586,3904953.0029296875,1.3688323045084712
PB20.13.15_Comb22Ch34,3992996.220477,3992996.2158203125,1.3773502767281636
PB20.13.15_Comb22Ch35,4103240.971453,4103240.966796875,1.3486778927755496
PB20.13.15_Comb22Ch36,4179382.328875,4179382.32421875,1.295503172902975
PB20.13.15_Comb22Ch37,4291000.370868,4291000.3662109375,1.7670112304081234
PB20.13.15_Comb22Ch38,4298706.059344,4298706.0546875,1.4045199584839803
PB20.13.28_Comb05Ch01,1694564.823993,1694564.8193359375,1.6118850739244206
PB20.13.28_Comb05Ch02,1748046.879657,1748046.875,1.3539752145500084
PB20.13.28_Comb05Ch03,1784591.679461,1784591.6748046875,2.2153353376885
PB20.13.28_Comb05Ch04,1846771.244891,1846771.240234375,1.314874888452536
PB20.13.28_Comb05Ch05,1901016.240008,1901016.2353515625,1.5120253968042972
PB20.13.28_Comb05Ch06,1958465.580828,1958465.576171875,1.6792402789578795
PB20.13.28_Comb05Ch07,2012786.869891,2012786.865234375,1.617987475807853
PB20.13.28_Comb05Ch08,2073669.43825,2073669.43359375,1.5620716863301662
PB20.13.28_Comb05Ch09,2120437.626727,2120437.6220703125,2.9532387508561504
PB20.13.28_Comb05Ch10,2189559.94118,2189559.9365234375,1.0252681789867504
PB20.13.28_Comb05Ch11,2234573.368914,2234573.3642578125,1.7434694154697914
PB20.13.28_Comb05Ch12,2304229.740985,NaN,NaN
PB20.13.28_Comb05Ch13,2381668.095477,2381668.0908203125,2.2140084139109306
PB20.13.28_Comb05Ch14,2439346.318133,2439346.3134765625,1.5823739281433435
PB20.13.28_Comb05Ch15,2500686.650164,2500686.6455078125,1.4952585883970577
PB20.13.28_Comb05Ch16,2557678.227313,2557678.22265625,1.6991303522979426
PB20.13.28_Comb05Ch17,2650299.076922,2650299.072265625,1.3219787147991766
PB20.13.28_Comb05Ch18,2697677.616961,2697677.6123046875,1.630325773803874
PB20.13.28_Comb05Ch19,2757339.482196,2757339.4775390625,2.4550044065394734
PB20.13.28_Comb05Ch20,2859268.193133,2859268.1884765625,1.0386201958662993
PB20.13.28_Comb05Ch21,2918624.882586,2918624.8779296875,1.720897172420872
PB20.13.28_Comb05Ch22,2985229.496844,2985229.4921875,2.4104395214479855
PB20.13.28_Comb05Ch23,3073120.121844,3073120.1171875,1.6539590861141602
PB20.13.28_Comb05Ch24,3147811.894305,3147811.8896484375,1.3619931149177227
PB20.13.28_Comb05Ch25,3244476.323016,3244476.318359375,1.4423422723839543
PB20.13.28_Comb05Ch26,3291931.157,3291931.15234375,1.3091024135397396
PB20.13.28_Comb05Ch27,3375778.202899,3375778.1982421875,1.413876892596788
PB20.13.28_Comb05Ch28,3462829.5945,3462829.58984375,1.3104343644831782
PB20.13.28_Comb05Ch29,3577575.68825,3577575.68359375,2.210543403173688
PB20.13.28_Comb05Ch30,3642959.599383,3642959.5947265625,1.647886786612468
PB20.13.28_Comb05Ch31,3715209.965594,3715209.9609375,1.3471105130772796
PB20.13.28_Comb05Ch32,3814086.918719,3814086.9140625,2.862909229897535
PB20.13.28_Comb05Ch33,3921966.557391,3921966.552734375,1.6769955605386333
PB20.13.28_Comb05Ch34,3998870.854266,3998870.849609375,1.5668083879835275
PB20.13.28_Comb05Ch35,4118499.760516,4118499.755859375,1.4071297898195219
PB20.13.28_Comb05Ch36,4185333.25661,4185333.251953125,1.2223021789262758
PB20.13.28_Comb05Ch37,4296340.947039,4296340.9423828125,1.3959044411935142
PB20.13.28_Comb05Ch38,4392547.612078,4392547.607421875,1.1631809406981253
PB20.13.28_Comb05Ch39,4507675.175555,4507675.1708984375,1.6449052517808056
PB20.13.12_Comb12Ch01,1642532.353289,1642532.3486328125,1.5034238236244901
PB20.13.12_Comb12Ch02,1687622.074969,1687622.0703125,1.4876123384827307
PB20.13.12_Comb12Ch03,1743316.655047,1743316.650390625,1.4660626313691734
PB20.13.12_Comb12Ch04,1791458.134539,1791458.1298828125,1.6097110625639348
PB20.13.12_Comb12Ch05,1832427.983172,1832427.978515625,1.5637052619335898
PB20.13.12_Comb12Ch06,1894989.018328,1894989.013671875,1.923175292796806
PB20.13.12_Comb12Ch07,1950759.892352,1950759.8876953125,1.736356197595088
PB20.13.12_Comb12Ch08,2006073.002703,2006072.998046875,1.6707294947885463
PB20.13.12_Comb12Ch09,2059860.234149,2059860.2294921875,1.763342100391395
PB20.13.12_Comb12Ch10,2110824.589618,2110824.5849609375,1.2220284902310083
PB20.13.12_Comb12Ch11,2174224.858172,2174224.853515625,1.8653674169172323
PB20.13.12_Comb12Ch12,2236404.423602,2236404.4189453125,1.8435137855268344
PB20.13.12_Comb12Ch13,2306671.147235,2306671.142578125,1.7398898502755098
PB20.13.12_Comb12Ch14,2357940.678485,2357940.673828125,1.9645076400158659
PB20.13.12_Comb12Ch15,2433395.390399,2433395.3857421875,1.6641472100838304
PB20.13.12_Comb12Ch16,2496414.189227,2496414.1845703125,2.003798681194649
PB20.13.12_Comb12Ch17,2557373.051532,2557373.046875,1.682439621260603
PB20.13.12_Comb12Ch18,2637100.224383,2637100.2197265625,1.8380899279836234
PB20.13.12_Comb12Ch19,2698898.320086,2698898.3154296875,1.7820260871288933
PB20.13.12_Comb12Ch20,2765808.110125,2765808.10546875,1.311405383860853
PB20.13.12_Comb12Ch21,2833099.369891,2833099.365234375,1.6496713959764473
PB20.13.12_Comb12Ch22,2908935.551532,2908935.546875,1.8830385069992344
PB20.13.12_Comb12Ch23,2985534.672625,2985534.66796875,2.1545846492271274
PB20.13.12_Comb12Ch24,3044815.068133,3044815.0634765625,1.7290146627864482
PB20.13.12_Comb12Ch25,3144836.430438,3144836.42578125,1.6865377103132035
PB20.13.12_Comb12Ch26,3230361.943133,3230361.9384765625,1.9852767474655009
PB20.13.12_Comb12Ch27,3292388.920672,3292388.916015625,1.6084644300127817
PB20.13.12_Comb12Ch28,3389511.113055,3389511.1083984375,1.6581805325980439
PB20.13.12_Comb12Ch29,3461761.479266,3461761.474609375,1.9584130743365222
PB20.13.12_Comb12Ch30,3636093.144305,3636093.1396484375,1.520582969208876
PB20.13.12_Comb12Ch31,3719863.896258,3719863.8916015625,2.0407404419760433
PB20.13.12_Comb12Ch32,3809204.106219,3809204.1015625,2.0841227922592616
PB20.13.12_Comb12Ch33,3907470.707782,3907470.703125,1.9469948531812769
PB20.13.12_Comb12Ch34,3982620.243914,3982620.2392578125,1.7330494613485021
PB20.13.12_Comb12Ch35,4094390.873797,4094390.869140625,1.674035566112826
PB20.13.12_Comb12Ch36,4182510.380633,4182510.3759765625,1.6117014931895828
PB20.13.12_Comb12Ch37,4276275.639422,4276275.634765625,1.5300668709478091
PB20.13.15_Comb24Ch01,1642913.823016,1642913.818359375,1.545672274002912
PB20.13.15_Comb24Ch02,1723098.759539,1723098.7548828125,1.579636106391424
PB20.13.15_Comb24Ch03,1846923.832782,1846923.828125,1.5189446576430854
PB20.13.15_Comb24Ch04,1887817.387469,1887817.3828125,1.833841908876109
PB20.13.15_Comb24Ch05,2007141.117938,2007141.11328125,1.7651650774306362
PB20.13.15_Comb24Ch06,2044296.269305,2044296.2646484375,1.8063369508196718
PB20.13.15_Comb24Ch07,2122192.387469,2122192.3828125,1.0497816149645351
PB20.13.15_Comb24Ch08,2166519.169696,2166519.1650390625,1.7969291943189658
PB20.13.15_Comb24Ch09,2233963.017352,2233963.0126953125,1.7945550444110903
PB20.13.15_Comb24Ch10,2426147.465594,2426147.4609375,1.4823307620548725
PB20.13.15_Comb24Ch11,2464523.320086,2464523.3154296875,1.8651046871651358
PB20.13.15_Comb24Ch12,2603302.00661,2603302.001953125,1.7833025971818004
PB20.13.15_Comb24Ch13,2660446.171649,2660446.1669921875,1.801561265049929
PB20.13.15_Comb24Ch14,2768707.280047,2768707.275390625,1.0664493290967232
PB20.13.15_Comb24Ch15,2818222.050555,2818222.0458984375,1.5488254358512266
PB20.13.15_Comb24Ch16,2883758.549578,2883758.544921875,1.9004877559501565
PB20.13.15_Comb24Ch17,2967300.419696,2967300.4150390625,1.839929536041502
PB20.13.15_Comb24Ch18,3151702.885516,3151702.880859375,1.4881642560717754
PB20.13.15_Comb24Ch19,3178405.766375,3178405.76171875,1.569931167481241
PB20.13.15_Comb24Ch20,3263778.69118,3263778.6865234375,1.5623202632296884
PB20.13.15_Comb24Ch21,3540649.418719,3540649.4140625,1.7863437390782193
PB20.13.15_Comb24Ch22,3587112.431414,3587112.4267578125,1.4846005874177428
PB20.13.15_Comb24Ch23,3686752.323993,3686752.3193359375,1.8838453946910574
PB20.13.15_Comb24Ch24,3794250.492938,3794250.48828125,1.7849557657635495
PB20.13.15_Comb24Ch25,4003829.960711,4003829.9560546875,1.4292013040812803
PB20.13.15_Comb24Ch26,4063262.94411,4063262.939453125,1.446381449427451
PB20.13.15_Comb24Ch27,4154891.97243,4154891.9677734375,1.3861507721533086
PB20.13.15_Comb24Ch28,4395675.663836,4395675.6591796875,1.7908053070227223
PB20.13.31_Comb08Ch01,1646041.874774,1646041.8701171875,1.738222789538539
PB20.13.31_Comb08Ch02,1703186.039813,1703186.03515625,1.416961911857358
PB20.13.31_Comb08Ch03,1748504.643328,1748504.638671875,1.5256727013371467
PB20.13.31_Comb08Ch04,1797866.825946,1797866.8212890625,1.601886588152445
PB20.13.31_Comb08Ch05,1837005.619891,1837005.615234375,1.667867111415863
PB20.13.31_Comb08Ch06,1903839.115985,1903839.111328125,1.7931486357163058
PB20.13.31_Comb08Ch07,1970443.730243,1970443.7255859375,1.7351555053814491
PB20.13.31_Comb08Ch08,2012405.400164,2012405.3955078125,1.827151864364431
PB20.13.31_Comb08Ch09,2063674.931414,2063674.9267578125,1.742874739710878
PB20.13.31_Comb08Ch10,2109222.416766,2109222.412109375,1.6134904317252412
PB20.13.31_Comb08Ch11,2173614.50661,2173614.501953125,1.888818415380068
PB20.13.31_Comb08Ch12,2239456.181414,2239456.1767578125,1.9828354776620312
PB20.13.31_Comb08Ch13,2328643.803485,2328643.798828125,1.7340651967911982
PB20.13.31_Comb08Ch14,2355346.684344,2355346.6796875,1.9496731685465405
PB20.13.31_Comb08Ch15,2450485.234149,2450485.2294921875,1.6853009497041442
PB20.13.31_Comb08Ch16,2506637.577899,2506637.5732421875,1.8807202264201743
PB20.13.31_Comb08Ch17,2576446.53786,2576446.533203125,1.7402444669837875
PB20.13.31_Comb08Ch18,2645568.852313,2645568.84765625,1.9086369176498916
PB20.13.31_Comb08Ch19,2702255.25368,2702255.2490234375,1.713484996841857
PB20.13.31_Comb08Ch20,2769927.983172,NaN,NaN
PB20.13.31_Comb08Ch21,2843704.228289,2843704.2236328125,1.7751640608624726
PB20.13.31_Comb08Ch22,2915420.536883,2915420.5322265625,1.9375502522321801
PB20.13.31_Comb08Ch23,3057479.863055,3057479.8583984375,1.870020976606098
PB20.13.31_Comb08Ch24,3173446.65993,3173446.6552734375,1.6641567136879427
PB20.13.31_Comb08Ch25,3232498.173602,3232498.1689453125,1.7784415332000068
PB20.13.31_Comb08Ch26,3305358.891375,3305358.88671875,1.6752167831327731
PB20.13.31_Comb08Ch27,3402786.259539,3402786.2548828125,1.492917144009468
PB20.13.31_Comb08Ch28,3482284.550555,3482284.5458984375,2.1146695749521003
PB20.13.31_Comb08Ch29,3566970.829852,3566970.8251953125,2.0955875078259343
PB20.13.31_Comb08Ch30,3648681.645282,3648681.640625,1.6672028430344241
PB20.13.31_Comb08Ch31,3730468.754657,3730468.75,1.9980203810719923
PB20.13.31_Comb08Ch32,3836593.632586,3836593.6279296875,1.8417636810680953
PB20.13.31_Comb08Ch33,3934783.940203,3934783.935546875,1.8838640207574202
PB20.13.31_Comb08Ch34,4010849.00368,4010848.9990234375,1.9322975880439854
PB20.13.31_Comb08Ch35,4100494.389422,4100494.384765625,2.282840806370252
PB20.13.31_Comb08Ch36,4200057.988055,4200057.9833984375,1.7450099036729585
PB20.13.31_Comb08Ch37,4313201.908953,4313201.904296875,1.5690084880772526
PB20.13.31_Comb08Ch38,4415740.971453,4415740.966796875,2.3935185414667717
PB20.13.15_Comb30Ch01,1667404.179461,1667404.1748046875,1.7517410328762273
PB20.13.15_Comb30Ch02,1711654.667743,1711654.6630859375,1.6650767498878907
PB20.13.15_Comb30Ch03,1757965.092547,1757965.087890625,1.796401143525068
PB20.13.15_Comb30Ch04,1807479.863055,1807479.8583984375,1.6342478769480189
PB20.13.15_Comb30Ch05,1862411.50368,1862411.4990234375,1.783971771064986
PB20.13.15_Comb30Ch06,1925354.008563,1925354.00390625,1.9155232813492986
