Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch04,1790771.489032,1790771.484375,45.59138752754675
PB20.13.10_Comb30Ch04,1779098.515399,1779098.5107421875,151.71486865680404
PB20.13.10_Comb06Ch04,1745376.591571,1745376.5869140625,143.81182724819254
PB20.13.10_Comb23Ch04,1771392.826922,1771392.822265625,45.52840583190678
PB20.13.12_Comb16Ch04,1738433.842547,1738433.837890625,50.23513116214486
PB20.13.15_Comb17Ch04,1784057.621844,1784057.6171875,57.00444975023075
PB20.13.11_Comb04Ch04,1758575.44411,1758575.439453125,151.83869915493491
PB20.13.11_Comb25Ch04,1979751.591571,1979751.5869140625,24.071263660104236
PB20.13.13_Comb18Ch04,1898193.364032,1898193.359375,456.8964658717079
PB20.13.13_Comb21Ch04,1848449.711688,1848449.70703125,15.194899627401279
PB20.13.13_Comb10Ch04,1808166.508563,1808166.50390625,56.94982391682282
PB20.13.10_Comb11Ch04,3638305.668719,3638305.6640625,459.8135898865848
PB20.13.12_Comb06Ch04,1753997.807391,1753997.802734375,455.5989948765415
PB20.13.28_Comb11Ch04,1982498.173602,1982498.1689453125,204.51238750408402
PB20.13.12_Comb17Ch04,1744079.5945,1744079.58984375,64.97091094460319
PB20.13.11_Comb14Ch04,1800079.35036,1800079.345703125,113.9362890606864
PB20.13.11_Comb19Ch04,1801147.465594,1801147.4609375,19.73967549227971
PB20.13.28_Comb01Ch04,1852188.115008,1852188.1103515625,1.736719360802549
PB20.13.10_Comb10Ch04,1745605.473407,1745605.46875,203.37878606465276
PB20.13.13_Comb14Ch04,1797790.532,1797790.52734375,20.71757460203388
PB20.13.10_Comb27Ch04,1751556.401141,1751556.396484375,56.95540161278659
PB20.13.10_Comb29Ch04,1753387.455828,1753387.451171875,203.7550081501871
PB20.13.12_Comb20Ch04,1882247.929461,1882247.9248046875,15.20701090634116
