Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb29Ch25,3918075.56618,NaN,NaN
PB20.13.28_Comb29Ch26,3970870.976336,3970870.9716796875,1.8128514875064747
PB20.13.28_Comb29Ch27,4097824.101336,NaN,NaN
PB20.13.28_Comb29Ch28,4175262.455828,4175262.451171875,2.6185265196823817
PB20.13.12_Comb29Ch01,1594467.167743,1594467.1630859375,1.0006274938227244
PB20.13.12_Comb29Ch02,1657714.848407,1657714.84375,20.27686604584515
PB20.13.12_Comb29Ch03,1696090.702899,1696090.6982421875,2.087097389624592
PB20.13.12_Comb29Ch04,1804656.987078,1804656.982421875,0.28743648305734143
PB20.13.12_Comb29Ch05,1852493.290789,1852493.2861328125,2.510231762285331
PB20.13.12_Comb29Ch06,1908493.046649,1908493.0419921875,15.731920897251921
PB20.13.12_Comb29Ch07,1963348.393328,1963348.388671875,0.3856672414327962
PB20.13.12_Comb29Ch08,2000350.956805,2000350.9521484375,0.6717962894531793
PB20.13.12_Comb29Ch09,2077255.25368,2077255.2490234375,1.1255210641556452
PB20.13.12_Comb29Ch10,2110824.589618,2110824.5849609375,0.45623078519114013
PB20.13.12_Comb29Ch11,2182083.134539,2182083.1298828125,0.04167700660910028
PB20.13.12_Comb29Ch12,2260437.016375,2260437.01171875,27.248784762766654
PB20.13.12_Comb29Ch13,2301635.746844,2301635.7421875,0.053504600720155476
PB20.13.12_Comb29Ch14,2382965.092547,2382965.087890625,9.28218169655034
PB20.13.12_Comb29Ch15,2419052.12868,2419052.1240234375,0.9382567995117367
PB20.13.12_Comb29Ch16,2517318.730243,2517318.7255859375,4.955306610378212
PB20.13.12_Comb29Ch17,2553634.648211,2553634.6435546875,6.707420296139204
PB20.13.12_Comb29Ch18,2604217.533953,2604217.529296875,2.07715113616676
PB20.13.12_Comb29Ch19,2716369.633563,2716369.62890625,1.0146132729799346
PB20.13.12_Comb29Ch20,2775573.735125,2775573.73046875,1.8390847983062018
PB20.13.12_Comb29Ch21,2816696.171649,2816696.1669921875,0.555022816122911
PB20.13.12_Comb29Ch22,2901992.802508,2901992.7978515625,7.247421860413876
PB20.13.12_Comb29Ch23,3001632.695086,3001632.6904296875,1.3896047865600512
PB20.13.12_Comb29Ch24,3095092.778094,NaN,NaN
PB20.13.12_Comb29Ch25,3133850.102313,3133850.09765625,1.8340282666632313
PB20.13.12_Comb29Ch26,3216247.56325,3216247.55859375,1.5883980606275172
PB20.13.12_Comb29Ch27,3305282.59743,3305282.5927734375,2.0663577574397443
PB20.13.12_Comb29Ch28,3381118.779071,3381118.7744140625,3.107863287533754
PB20.13.12_Comb29Ch29,3452377.323993,3452377.3193359375,10.46779391483956
PB20.13.12_Comb29Ch30,3535308.842547,3535308.837890625,1.3998158729510073
PB20.13.12_Comb29Ch31,3594589.238055,3594589.2333984375,0.8894645207174072
PB20.13.12_Comb29Ch32,3705215.458758,NaN,NaN
PB20.13.12_Comb29Ch33,3779220.585711,NaN,NaN
PB20.13.12_Comb29Ch34,3932418.827899,3932418.8232421875,5.359945923615566
PB20.13.12_Comb29Ch35,3998947.148211,3998947.1435546875,6.628171537444682
PB20.13.12_Comb29Ch36,4091339.115985,4091339.111328125,10.00142102248786
PB20.13.12_Comb29Ch37,4201583.866961,NaN,NaN
PB20.13.12_Comb29Ch38,4234848.027118,4234848.0224609375,0.3827996884665815
PB20.13.12_Comb29Ch39,4359359.745868,4359359.7412109375,0.2765639584962981
PB20.13.31_Comb09Ch01,1694412.236102,1694412.2314453125,4.07810178703358
PB20.13.31_Comb09Ch02,1736373.906024,1736373.9013671875,5.700138747355625
PB20.13.31_Comb09Ch03,1778488.163836,1778488.1591796875,5.701707367627511
PB20.13.31_Comb09Ch04,1834335.331805,1834335.3271484375,9.10248912363412
PB20.13.31_Comb09Ch05,1888122.56325,1888122.55859375,6.305309242562538
PB20.13.31_Comb09Ch06,1950759.892352,1950759.8876953125,8.190910486816216
PB20.13.31_Comb09Ch07,1999359.135516,1999359.130859375,9.139880640152528
PB20.13.31_Comb09Ch08,2060775.761493,2060775.7568359375,11.396612779041863
PB20.13.31_Comb09Ch09,2117996.220477,2117996.2158203125,4.845108883635343
PB20.13.31_Comb09Ch10,2166900.639422,2166900.634765625,8.046707135709617
PB20.13.31_Comb09Ch11,2236022.953875,2236022.94921875,8.282854426300581
PB20.13.31_Comb09Ch12,2304763.798602,2304763.7939453125,6.486342288250155
PB20.13.31_Comb09Ch13,2368545.536883,2368545.5322265625,7.85532443398611
PB20.13.31_Comb09Ch14,2424926.762469,2424926.7578125,9.12724680063002
PB20.13.31_Comb09Ch15,2489471.440203,2489471.435546875,9.696748219495294
PB20.13.31_Comb09Ch16,2557983.403094,2557983.3984375,4.9984925873515875
PB20.13.31_Comb09Ch17,2639617.924578,2639617.919921875,11.13770232028869
PB20.13.31_Comb09Ch18,2695236.210711,2695236.2060546875,9.938131409029257
PB20.13.31_Comb09Ch19,2758789.067157,2758789.0625,7.588241426668728
PB20.13.31_Comb09Ch20,2834091.19118,2834091.1865234375,14.972999266370994
PB20.13.31_Comb09Ch21,2925415.043719,2925415.0390625,11.45643895818411
PB20.13.31_Comb09Ch22,3060760.502703,3060760.498046875,10.061614726001178
PB20.13.31_Comb09Ch23,3141174.321063,3141174.31640625,12.839986196754921
PB20.13.31_Comb09Ch24,3226394.657977,3226394.6533203125,11.422351041532911
PB20.13.31_Comb09Ch25,3295364.384539,3295364.3798828125,11.300248334452617
PB20.13.31_Comb09Ch26,3376693.730243,3376693.7255859375,11.009425331627096
PB20.13.31_Comb09Ch27,3459472.660907,3459472.65625,8.960391177405285
PB20.13.31_Comb09Ch28,3623962.407,3623962.40234375,15.067916807072658
PB20.13.31_Comb09Ch29,3711318.974383,3711318.9697265625,9.177109943273111
PB20.13.31_Comb09Ch30,3912887.577899,3912887.5732421875,11.681198921730564
PB20.13.31_Comb09Ch31,3991699.223407,3991699.21875,15.797132994824754
PB20.13.31_Comb09Ch32,4097518.925555,4097518.9208984375,10.529119065927238
PB20.13.31_Comb09Ch33,4171752.934344,NaN,NaN
PB20.13.31_Comb09Ch34,4301071.171649,4301071.1669921875,14.522385661934415
PB20.13.31_Comb09Ch35,4373703.007586,4373703.0029296875,14.73709752304201
PB20.13.31_Comb09Ch36,4488983.158953,NaN,NaN
PB20.13.31_Comb17Ch01,1660156.254657,1660156.25,2.586411756722568
PB20.13.31_Comb17Ch02,1698074.345477,1698074.3408203125,4.07750777316489
PB20.13.31_Comb17Ch03,1759338.383563,1759338.37890625,3.6489537524388505
PB20.13.31_Comb17Ch04,1813812.260516,1813812.255859375,3.3717347745587607
PB20.13.31_Comb17Ch05,1856079.106219,1856079.1015625,4.1296503665203455
PB20.13.31_Comb17Ch06,1962738.041766,1962738.037109375,5.077350137240599
PB20.13.31_Comb17Ch07,2030181.889422,2030181.884765625,4.3420090849958335
PB20.13.31_Comb17Ch08,2080001.835711,2080001.8310546875,5.406607944824753
PB20.13.31_Comb17Ch09,2148971.562274,2148971.5576171875,3.82557057220298
PB20.13.31_Comb17Ch10,2197113.041766,2197113.037109375,4.822805805495059
PB20.13.31_Comb17Ch11,2252731.327899,2252731.3232421875,6.753661873861179
PB20.13.31_Comb17Ch12,2319564.823993,2319564.8193359375,6.1285097748321045
PB20.13.31_Comb17Ch13,2387771.611102,2387771.6064453125,6.111132426426942
PB20.13.31_Comb17Ch14,2454605.107196,2454605.1025390625,4.815094918916648
PB20.13.31_Comb17Ch15,2512435.917743,2512435.9130859375,5.700765155741459
PB20.13.31_Comb17Ch16,2578735.356219,2578735.3515625,7.083291179591227
PB20.13.31_Comb17Ch17,2655181.889422,2655181.884765625,5.398980260562737
PB20.13.31_Comb17Ch18,2722778.324969,2722778.3203125,4.810002291688609
PB20.13.31_Comb17Ch19,2804183.964618,2804183.9599609375,6.079689012671895
PB20.13.31_Comb17Ch20,2858963.017352,2858963.0126953125,6.9777646589393445
PB20.13.31_Comb17Ch21,2939453.129657,2939453.125,6.52590679344634
PB20.13.31_Comb17Ch22,3004074.101336,3004074.0966796875,8.294855747862698
PB20.13.31_Comb17Ch23,3071823.124774,NaN,NaN
PB20.13.31_Comb17Ch24,3165588.383563,3165588.37890625,8.211207483519043
PB20.13.31_Comb17Ch25,3255462.651141,3255462.646484375,7.020260704178797
PB20.13.31_Comb17Ch26,3316268.925555,3316268.9208984375,9.10230873557669
PB20.13.31_Comb17Ch27,3404541.020282,NaN,NaN
PB20.13.31_Comb17Ch28,3489227.299578,NaN,NaN
PB20.13.31_Comb17Ch29,3574829.106219,3574829.1015625,7.6535745648652185
PB20.13.31_Comb17Ch30,3661422.734149,3661422.7294921875,7.674925769324809
PB20.13.31_Comb17Ch31,3748092.656024,NaN,NaN
PB20.13.31_Comb17Ch32,3833847.050555,3833847.0458984375,7.176666829613022
PB20.13.31_Comb17Ch33,3927917.485125,NaN,NaN
PB20.13.31_Comb17Ch34,4017105.107196,NaN,NaN
PB20.13.31_Comb17Ch35,4129104.618914,4129104.6142578125,8.858792145350064
PB20.13.31_Comb17Ch36,4211425.785907,NaN,NaN
PB20.13.31_Comb17Ch37,4418945.317157,4418945.3125,9.484366138117524
PB20.13.13_Comb05Ch01,1629867.558368,1629867.5537109375,2.48997158656449
PB20.13.13_Comb05Ch02,1672744.755633,1672744.7509765625,3.9254762020767124
PB20.13.13_Comb05Ch03,1720809.94118,1720809.9365234375,4.0840732709239695
PB20.13.13_Comb05Ch04,1776351.933368,1776351.9287109375,6.451293387703342
PB20.13.13_Comb05Ch05,1823196.415789,1823196.4111328125,2.9239289968295514
PB20.13.13_Comb05Ch06,1877975.468524,1877975.4638671875,4.0924342616615155
PB20.13.13_Comb05Ch07,1933135.990985,NaN,NaN
PB20.13.13_Comb05Ch08,1990127.568133,1990127.5634765625,1.2562804602047815
PB20.13.13_Comb05Ch09,2044219.97536,2044219.970703125,9.670770061786616
PB20.13.13_Comb05Ch10,2101440.434344,2101440.4296875,6.621676943659614
PB20.13.13_Comb05Ch11,2156982.426532,2156982.421875,1.3401938917832161
PB20.13.13_Comb05Ch12,2216262.822039,2216262.8173828125,2.855721783826763
PB20.13.13_Comb05Ch13,2286453.251727,NaN,NaN
PB20.13.13_Comb05Ch14,2340240.483172,2340240.478515625,4.145842031727661
PB20.13.13_Comb05Ch15,2411422.734149,NaN,NaN
PB20.13.13_Comb05Ch16,2469863.896258,NaN,NaN
PB20.13.13_Comb05Ch17,2536926.274188,NaN,NaN
PB20.13.13_Comb05Ch18,2605743.41286,NaN,NaN
PB20.13.13_Comb05Ch19,2680282.59743,2680282.5927734375,5.20519806840579
PB20.13.13_Comb05Ch20,2747192.387469,2747192.3828125,5.171511626604333
PB20.13.13_Comb05Ch21,2810974.12575,NaN,NaN
PB20.13.13_Comb05Ch22,2892684.94118,2892684.9365234375,13.956142822978432
PB20.13.13_Comb05Ch23,2957382.206805,NaN,NaN
PB20.13.13_Comb05Ch24,3023529.057391,NaN,NaN
PB20.13.13_Comb05Ch25,3119125.370868,NaN,NaN
PB20.13.13_Comb05Ch26,3188476.567157,NaN,NaN
PB20.13.13_Comb05Ch27,3269653.324969,NaN,NaN
PB20.13.13_Comb05Ch28,3352508.549578,NaN,NaN
PB20.13.13_Comb05Ch29,3429336.552508,NaN,NaN
PB20.13.13_Comb05Ch30,3516464.238055,NaN,NaN
PB20.13.13_Comb05Ch31,3600463.871844,NaN,NaN
PB20.13.13_Comb05Ch32,3700103.764422,NaN,NaN
PB20.13.13_Comb05Ch33,3785018.925555,NaN,NaN
PB20.13.13_Comb05Ch34,3869094.853289,NaN,NaN
PB20.13.13_Comb05Ch35,3956375.126727,NaN,NaN
PB20.13.13_Comb05Ch36,4059371.952899,NaN,NaN
PB20.13.13_Comb05Ch37,4158172.612078,NaN,NaN
PB20.13.13_Comb05Ch38,4243469.242938,NaN,NaN
PB20.13.13_Comb05Ch39,4333953.862078,NaN,NaN
PB20.13.13_Comb05Ch40,4361343.388446,4361343.3837890625,2.632455857502998
PB20.13.10_Comb24Ch01,1593627.934344,1593627.9296875,12.121728039556496
PB20.13.10_Comb24Ch02,1628036.50368,NaN,NaN
PB20.13.10_Comb24Ch03,1689682.011493,1689682.0068359375,11.320699373387587
PB20.13.10_Comb24Ch04,1728286.747821,NaN,NaN
PB20.13.10_Comb24Ch05,1785354.618914,1785354.6142578125,11.20503980045241
PB20.13.10_Comb24Ch06,1822128.300555,NaN,NaN
PB20.13.10_Comb24Ch07,1929321.293719,NaN,NaN
PB20.13.10_Comb24Ch08,1989135.746844,NaN,NaN
PB20.13.10_Comb24Ch09,2068023.686297,2068023.681640625,8.937620095019057
PB20.13.10_Comb24Ch10,2106628.422625,NaN,NaN
PB20.13.10_Comb24Ch11,2119445.805438,2119445.80078125,9.013896056068463
PB20.13.10_Comb24Ch12,2146911.62575,2146911.62109375,6.750843611408729
PB20.13.10_Comb24Ch13,2217178.349383,NaN,NaN
PB20.13.10_Comb24Ch14,2253341.679461,2253341.6748046875,9.636717579682989
PB20.13.10_Comb24Ch15,2365341.19118,NaN,NaN
PB20.13.10_Comb24Ch16,2392883.305438,2392883.30078125,8.31578451754001
PB20.13.10_Comb24Ch17,2472305.302508,NaN,NaN
PB20.13.10_Comb24Ch18,2526321.415789,2526321.4111328125,9.133651906183907
PB20.13.10_Comb24Ch19,2616806.03493,NaN,NaN
PB20.13.10_Comb24Ch20,2686386.113055,NaN,NaN
PB20.13.10_Comb24Ch21,2773437.504657,NaN,NaN
PB20.13.10_Comb24Ch22,2818145.75661,NaN,NaN
PB20.13.10_Comb24Ch23,2904586.796649,NaN,NaN
PB20.13.10_Comb24Ch24,2952041.630633,NaN,NaN
PB20.13.10_Comb24Ch25,3063354.496844,NaN,NaN
PB20.13.10_Comb24Ch26,3122024.540789,NaN,NaN
PB20.13.10_Comb24Ch27,3185119.633563,NaN,NaN
PB20.13.10_Comb24Ch28,3272171.025164,NaN,NaN
PB20.13.10_Comb24Ch29,3339233.403094,NaN,NaN
PB20.13.10_Comb24Ch30,3397064.213641,3397064.208984375,5.614596154418263
PB20.13.10_Comb24Ch31,3499298.10036,NaN,NaN
PB20.13.10_Comb24Ch32,3603286.747821,NaN,NaN
PB20.13.10_Comb24Ch33,3667984.013446,3667984.0087890625,8.263907892473267
PB20.13.10_Comb24Ch34,3840713.505633,NaN,NaN
PB20.13.10_Comb24Ch35,4060440.068133,NaN,NaN
PB20.13.10_Comb24Ch36,4157028.202899,NaN,NaN
PB20.13.10_Comb24Ch37,4204406.742938,4204406.73828125,5.688823304936542
PB20.13.10_Comb28Ch01,1609802.25075,1609802.24609375,5.016587737924838
PB20.13.10_Comb28Ch02,1637954.716571,NaN,NaN
PB20.13.10_Comb28Ch03,1659545.903094,1659545.8984375,5.324577633904705
PB20.13.10_Comb28Ch04,1735992.436297,NaN,NaN
PB20.13.10_Comb28Ch05,1803436.283953,NaN,NaN
PB20.13.10_Comb28Ch06,1836395.268328,NaN,NaN
PB20.13.10_Comb28Ch07,1873931.889422,1873931.884765625,2.9312780030505183
PB20.13.10_Comb28Ch08,1943130.497821,NaN,NaN
PB20.13.10_Comb28Ch09,2068710.331805,2068710.3271484375,7.5690696608603005
PB20.13.10_Comb28Ch10,2132720.951922,2132720.947265625,7.046449723990988
PB20.13.10_Comb28Ch11,2179412.846453,NaN,NaN
PB20.13.10_Comb28Ch12,2221450.810321,2221450.8056640625,2.6464495583961427
PB20.13.10_Comb28Ch13,2295532.231219,NaN,NaN
PB20.13.10_Comb28Ch14,2349472.050555,NaN,NaN
PB20.13.10_Comb28Ch15,2397232.060321,2397232.0556640625,5.094041729351715
PB20.13.10_Comb28Ch16,2491989.140399,NaN,NaN
PB20.13.10_Comb28Ch17,2509536.747821,NaN,NaN
PB20.13.10_Comb28Ch18,2605972.294696,NaN,NaN
PB20.13.10_Comb28Ch19,2693634.03786,NaN,NaN
PB20.13.10_Comb28Ch20,2764816.288836,NaN,NaN
PB20.13.10_Comb28Ch21,2822341.923602,NaN,NaN
PB20.13.10_Comb28Ch22,2879638.676532,NaN,NaN
PB20.13.10_Comb28Ch23,2977752.690203,NaN,NaN
PB20.13.10_Comb28Ch24,3037414.555438,3037414.55078125,2.2010621413130393
PB20.13.10_Comb28Ch25,3088378.910907,3088378.90625,8.272904698038666
PB20.13.10_Comb28Ch26,3196334.843524,NaN,NaN
PB20.13.10_Comb28Ch27,3231430.058368,3231430.0537109375,2.469156523285694
PB20.13.10_Comb28Ch28,3343963.627703,NaN,NaN
PB20.13.10_Comb28Ch29,3410949.711688,NaN,NaN
PB20.13.10_Comb28Ch30,3500366.215594,NaN,NaN
PB20.13.10_Comb28Ch31,3608169.560321,NaN,NaN
PB20.13.10_Comb28Ch32,3688201.908953,NaN,NaN
PB20.13.10_Comb28Ch33,3755645.75661,3755645.751953125,7.720310195603506
PB20.13.10_Comb28Ch34,3870315.556414,NaN,NaN
PB20.13.10_Comb28Ch35,3934936.528094,NaN,NaN
PB20.13.10_Comb28Ch36,4073867.802508,NaN,NaN
PB20.13.10_Comb28Ch37,4143905.644305,NaN,NaN
PB20.13.10_Comb28Ch38,4262084.965594,NaN,NaN
PB20.13.10_Comb26Ch01,1603317.265399,1603317.2607421875,11.272002512210351
PB20.13.10_Comb26Ch02,1659774.78493,1659774.7802734375,11.246658959209903
PB20.13.10_Comb26Ch03,1677551.274188,1677551.26953125,6.969947717997125
PB20.13.10_Comb26Ch04,1741333.012469,NaN,NaN
PB20.13.10_Comb26Ch05,1806793.217547,1806793.212890625,12.886978041776027
PB20.13.10_Comb26Ch06,1839981.083758,NaN,NaN
PB20.13.10_Comb26Ch07,1893157.963641,NaN,NaN
PB20.13.10_Comb26Ch08,1943054.203875,NaN,NaN
PB20.13.10_Comb26Ch09,1995468.144305,NaN,NaN
PB20.13.10_Comb26Ch10,2079849.247821,2079849.2431640625,11.420099322680917
PB20.13.10_Comb26Ch11,2108459.477313,NaN,NaN
PB20.13.10_Comb26Ch12,2173461.918719,NaN,NaN
PB20.13.10_Comb26Ch13,2233123.783953,NaN,NaN
PB20.13.10_Comb26Ch14,2279205.326922,2279205.322265625,9.087121908214638
PB20.13.10_Comb26Ch15,2360229.496844,NaN,NaN
PB20.13.10_Comb26Ch16,2416687.016375,NaN,NaN
PB20.13.10_Comb26Ch17,2519454.960711,NaN,NaN
PB20.13.10_Comb26Ch18,2548065.190203,2548065.185546875,2.5500827819581793
PB20.13.10_Comb26Ch19,2618255.619891,NaN,NaN
PB20.13.10_Comb26Ch20,2696685.795672,NaN,NaN
PB20.13.10_Comb26Ch21,2771987.919696,NaN,NaN
PB20.13.10_Comb26Ch22,2832565.312274,NaN,NaN
PB20.13.10_Comb26Ch23,2895965.580828,NaN,NaN
PB20.13.10_Comb26Ch24,2987060.551532,NaN,NaN
PB20.13.10_Comb26Ch25,3057479.863055,NaN,NaN
PB20.13.10_Comb26Ch26,3140411.38161,NaN,NaN
PB20.13.10_Comb26Ch27,3217697.148211,NaN,NaN
PB20.13.10_Comb26Ch28,3310928.349383,NaN,NaN
PB20.13.10_Comb26Ch29,3408660.893328,NaN,NaN
PB20.13.10_Comb26Ch30,3449249.272235,NaN,NaN
PB20.13.10_Comb26Ch31,3524093.632586,NaN,NaN
PB20.13.10_Comb26Ch32,3672714.238055,NaN,NaN
PB20.13.10_Comb26Ch33,3764953.617938,NaN,NaN
PB20.13.10_Comb26Ch34,3894653.324969,NaN,NaN
PB20.13.10_Comb26Ch35,3991317.75368,NaN,NaN
PB20.13.10_Comb26Ch36,4081497.197039,NaN,NaN
PB20.13.10_Comb26Ch37,4211807.255633,NaN,NaN
PB20.13.10_Comb26Ch38,4245605.473407,NaN,NaN
PB20.13.10_Comb26Ch39,4271087.651141,NaN,NaN
PB20.13.28_Comb23Ch01,1632919.31618,1632919.3115234375,2.3083679230937686
PB20.13.28_Comb23Ch02,1676330.571063,1676330.56640625,2.8494740360720887
PB20.13.28_Comb23Ch03,1708679.203875,1708679.19921875,4.309389896381475
PB20.13.28_Comb23Ch04,1760711.674578,1760711.669921875,6.032732602364866
PB20.13.28_Comb23Ch05,1806488.041766,1806488.037109375,5.3510913289253255
PB20.13.28_Comb23Ch06,1881256.108172,1881256.103515625,7.094575814154711
PB20.13.28_Comb23Ch07,1919631.962664,NaN,NaN
PB20.13.28_Comb23Ch08,1967391.97243,NaN,NaN
PB20.13.28_Comb23Ch09,2044067.387469,2044067.3828125,3.675193992345667
PB20.13.28_Comb23Ch10,2075576.786883,NaN,NaN
PB20.13.28_Comb23Ch11,2148895.268328,2148895.263671875,4.453632165403442
PB20.13.28_Comb23Ch12,2209701.542743,2209701.5380859375,4.078555587753982
PB20.13.28_Comb23Ch13,2272567.75368,NaN,NaN
PB20.13.28_Comb23Ch14,2309417.729266,NaN,NaN
PB20.13.28_Comb23Ch15,2391891.484149,2391891.4794921875,5.729735644363832
PB20.13.28_Comb23Ch16,2467651.371844,2467651.3671875,4.360149367293474
PB20.13.28_Comb23Ch17,2539749.150164,2539749.1455078125,5.680376622002402
PB20.13.28_Comb23Ch18,2571182.255633,NaN,NaN
PB20.13.28_Comb23Ch19,2677993.779071,2677993.7744140625,3.6330059366458256
PB20.13.28_Comb23Ch20,2711181.645282,NaN,NaN
PB20.13.28_Comb23Ch21,2824859.623797,2824859.619140625,5.0309108017740805
PB20.13.28_Comb23Ch22,2899398.808368,2899398.8037109375,5.089673326235908
PB20.13.28_Comb23Ch23,2965469.365008,2965469.3603515625,5.795137636292319
PB20.13.28_Comb23Ch24,3021392.826922,3021392.822265625,4.446838530659652
PB20.13.28_Comb23Ch25,3101425.175555,3101425.1708984375,5.819503918447816
PB20.13.28_Comb23Ch26,3148803.715594,NaN,NaN
PB20.13.28_Comb23Ch27,3276062.016375,3276062.01171875,4.366816277444742
PB20.13.28_Comb23Ch28,3331756.596453,NaN,NaN
PB20.13.28_Comb23Ch29,3410873.417743,NaN,NaN
PB20.13.28_Comb23Ch30,3469009.404071,NaN,NaN
PB20.13.28_Comb23Ch31,3597335.820086,3597335.8154296875,5.1781124130694485
PB20.13.28_Comb23Ch32,3702239.994891,NaN,NaN
PB20.13.28_Comb23Ch33,3790359.501727,NaN,NaN
PB20.13.28_Comb23Ch34,3841171.269305,NaN,NaN
PB20.13.28_Comb23Ch35,3921813.9695,NaN,NaN
PB20.13.28_Comb23Ch36,4005584.721453,NaN,NaN
PB20.13.28_Comb23Ch37,4173278.81325,4173278.80859375,4.369329091597491
PB20.13.28_Comb23Ch38,4231643.681414,NaN,NaN
PB20.13.28_Comb23Ch39,4303741.459735,NaN,NaN
PB20.13.28_Comb23Ch40,4317245.488055,4317245.4833984375,3.734824358134995
PB20.13.28_Comb04Ch01,1706161.50368,1706161.4990234375,2.3784514271825548
PB20.13.28_Comb04Ch02,1754989.62868,1754989.6240234375,3.1356867900515017
PB20.13.28_Comb04Ch03,1804733.281024,1804733.2763671875,7.785946037980852
PB20.13.28_Comb04Ch04,1861724.858172,1861724.853515625,2.272963976944414
PB20.13.28_Comb04Ch05,1973648.075946,1973648.0712890625,0.5063458274280561
PB20.13.28_Comb04Ch06,2023544.31618,2023544.3115234375,27.223359501254798
PB20.13.28_Comb04Ch07,2091369.633563,2091369.62890625,3.0258896035650027
PB20.13.28_Comb04Ch08,2209243.779071,2209243.7744140625,2.4572383712271093
PB20.13.28_Comb04Ch09,2250671.391375,2250671.38671875,1.790891550876511
PB20.13.28_Comb04Ch10,2320022.587664,2320022.5830078125,1.7370646785399608
PB20.13.28_Comb04Ch11,2388458.25661,2388458.251953125,4.4614961963702955
PB20.13.28_Comb04Ch12,2460098.271258,2460098.2666015625,2.3976948675061136
PB20.13.28_Comb04Ch13,2515945.439227,2515945.4345703125,9.911189181385103
PB20.13.28_Comb04Ch14,2580947.880633,2580947.8759765625,12.089923416503423
PB20.13.28_Comb04Ch15,2713851.933368,2713851.9287109375,6.804985259114356
PB20.13.28_Comb04Ch16,2790374.760516,2790374.755859375,3.005154206550666
PB20.13.28_Comb04Ch17,2883682.255633,2883682.2509765625,5.699591161769037
PB20.13.28_Comb04Ch18,2941436.772235,2941436.767578125,3.6635019154837294
PB20.13.28_Comb04Ch19,3093490.605243,3093490.6005859375,6.162054009097918
PB20.13.28_Comb04Ch20,3167266.85036,3167266.845703125,2.8434218641368085
PB20.13.28_Comb04Ch21,3257522.587664,3257522.5830078125,11.318817293837808
PB20.13.28_Comb04Ch22,3327331.547625,3327331.54296875,12.866451501846475
PB20.13.28_Comb04Ch23,3404235.8445,3404235.83984375,12.581486041557037
PB20.13.28_Comb04Ch24,3507919.31618,3507919.3115234375,27.187736993249143
PB20.13.28_Comb04Ch25,3602905.278094,3602905.2734375,9.266638402789555
PB20.13.28_Comb04Ch26,3665237.431414,3665237.4267578125,32.66966927729308
PB20.13.28_Comb04Ch27,3763885.502703,3763885.498046875,65.71410668509587
PB20.13.28_Comb04Ch28,3941879.277118,3941879.2724609375,26.090351131693
PB20.13.28_Comb04Ch29,4141540.532,4141540.52734375,18.161614384952774
PB20.13.28_Comb04Ch30,4224319.462664,4224319.4580078125,22.199435159536748
PB20.13.28_Comb04Ch31,4325866.703875,4325866.69921875,7.880795225913296
PB20.13.28_Comb04Ch32,4412002.568133,4412002.5634765625,34.45256777433874
PB20.13.28_Comb04Ch33,4529724.12575,4529724.12109375,21.641967608674364
PB20.13.15_Comb26Ch01,1634445.195086,1634445.1904296875,6.418055563580982
PB20.13.15_Comb26Ch02,1675643.925555,1675643.9208984375,4.65771485838123
PB20.13.15_Comb26Ch03,1737442.021258,1737442.0166015625,7.2926223076027386
PB20.13.15_Comb26Ch04,1798858.647235,NaN,NaN
PB20.13.15_Comb26Ch05,1839141.85036,1839141.845703125,16.279912386075864
PB20.13.15_Comb26Ch06,1880874.638446,1880874.6337890625,9.898514189117094
PB20.13.15_Comb26Ch07,1944122.31911,1944122.314453125,6.283811127644857
PB20.13.15_Comb26Ch08,2007827.763446,2007827.7587890625,0.8072529164673437
PB20.13.15_Comb26Ch09,2083969.120868,NaN,NaN
PB20.13.15_Comb26Ch10,2124481.205828,2124481.201171875,4.706904819575072
PB20.13.15_Comb26Ch11,2177963.261493,2177963.2568359375,1.7134412116134552
PB20.13.15_Comb26Ch12,2228927.616961,2228927.6123046875,6.600144289782514
PB20.13.15_Comb26Ch13,2307968.144305,2307968.1396484375,61.45067246715844
PB20.13.15_Comb26Ch14,2349319.462664,2349319.4580078125,16.661814399704376
PB20.13.15_Comb26Ch15,2410812.382586,2410812.3779296875,0.10696950190943215
PB20.13.15_Comb26Ch16,2483825.68825,2483825.68359375,0.5115486204866819
PB20.13.15_Comb26Ch17,2537078.862078,2537078.857421875,8.867343650755107
PB20.13.15_Comb26Ch18,2616043.095477,2616043.0908203125,0.6130969889222312
PB20.13.15_Comb26Ch19,2695312.504657,NaN,NaN
PB20.13.15_Comb26Ch20,2838363.652118,2838363.6474609375,12.87787373069528
PB20.13.15_Comb26Ch21,2897644.047625,2897644.04296875,12.234986344533235
PB20.13.15_Comb26Ch22,2987747.197039,2987747.1923828125,5.147918498040499
PB20.13.15_Comb26Ch23,3112335.209735,3112335.205078125,0.03598272471406196
PB20.13.15_Comb26Ch24,3193969.731219,3193969.7265625,2.205810792242134
PB20.13.15_Comb26Ch25,3268966.679461,3268966.6748046875,12.740749173112956
PB20.13.15_Comb26Ch26,3440933.232196,3440933.2275390625,10.272773343038766
PB20.13.15_Comb26Ch27,3516922.001727,3516921.9970703125,0.14435041843860535
PB20.13.15_Comb26Ch28,3627166.752703,3627166.748046875,19.31990252054468
PB20.13.15_Comb26Ch29,4084625.248797,4084625.244140625,9.072629330904292
PB20.13.15_Comb26Ch30,4274826.054461,4274826.0498046875,3.9495158018681806
