Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.330591965822856
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.2935432112435468
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.112666723507091
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.039943848095484
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.054014630829217
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9820782590035523
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.4970282276678015
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.232146597336309
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2366768667986274
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.303186845777748
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2315211929521406
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3080052039359218
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4951319247010957
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.542605058911726
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5141006880174979
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0246916043732937
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4568010461521168
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4676890107939962
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.479488276594229
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4329453934713168
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.401539490798746
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5311265212986653
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2789374919903522
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5127712036222183
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.437479225786748
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.066980306670472
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2761721048001915
PB20.13.13_Comb24Ch21,2914123.539813,NaN,NaN
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5276858424541424
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3384844536875355
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3771810125292345
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2635348833993507
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2093099982749493
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.611608158751433
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.5133289843317128
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2332042217826922
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5465988778761188
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.587795575785487
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.447355121340744
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2749279722193265
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.1939969436056677
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.164508361249422
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.1203586160063799
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6350039714520854
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,1.458578494252734
PB20.13.31_Comb17Ch01,1667022.709735,1667022.705078125,1.1230552329872903
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1700056820420173
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1933569448205426
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,1.1754506583965252
PB20.13.31_Comb17Ch05,1863479.618914,1863479.6142578125,1.2027816179673192
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,1.3779931085547765
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.4102207811861014
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,1.379755348578771
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.9947998596966356
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4666507860794356
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4484951136974702
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4435569321233463
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4126502447289784
PB20.13.31_Comb17Ch14,2463302.616961,NaN,NaN
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.5213620189278212
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2478548277252972
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.4828833210229264
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4744604053629478
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0885318189959343
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2963817879365591
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5592264410551113
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4867704920608873
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3839657478019078
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3138746532954118
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.305200917811753
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.33165140952558
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.2853440295384373
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8460538571905676
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.7398942624077167
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.3883048860872234
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8262972600677296
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.7424630908675938
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.7226305211585666
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.5194273485539667
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.388776979569806
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.958116708632741
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2969520020043042
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.306034417576841
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2574536397289127
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.2386800918871557
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.414433417181194
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,1.6017524974555877
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.5014222858081916
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.4770904646398448
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4943421738786091
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.0417802522265873
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.6408573183380897
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.560126197311581
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,1.4949972569329442
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.4902429824227836
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,1.4250056066755763
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,1.5906951832223852
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,1.2753960956901258
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5082296784686335
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.4732366080045782
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.034306225892796
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,1.3151704179687445
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.557528522275125
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,1.5608341047624064
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,1.3263982401662546
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3727145372052414
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.276239363220552
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,1.4157099966285496
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.2543688729504983
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,1.655326645817855
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,1.5255897232292142
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.3237919555706406
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,1.606704234712062
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,1.5530516847357683
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,1.4252447435314233
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,1.3333171648143214
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.1547215663439037
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,1.2131196552589227
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,1.1174119085862817
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,1.5540670692312812
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,1.3938616031364488
PB20.13.10_Comb16Ch01,1666946.415789,1666946.4111328125,1.497352549656418
PB20.13.10_Comb16Ch02,1711883.549578,1711883.544921875,1.6178130574165277
PB20.13.10_Comb16Ch03,1810455.326922,1810455.322265625,1.5831521499039407
PB20.13.10_Comb16Ch04,1862106.327899,1862106.3232421875,1.5984406705180492
PB20.13.10_Comb16Ch05,1925811.772235,1925811.767578125,1.784687011011155
PB20.13.10_Comb16Ch06,2029800.419696,2029800.4150390625,1.783612540413049
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,1.1823401335566082
PB20.13.10_Comb16Ch08,2208480.839618,2208480.8349609375,1.6473914158811076
PB20.13.10_Comb16Ch09,2272644.047625,2272644.04296875,1.762517886437234
PB20.13.10_Comb16Ch10,2394409.184344,2394409.1796875,1.750491496638703
PB20.13.10_Comb16Ch11,2454986.576922,2454986.572265625,1.5526489468851072
PB20.13.10_Comb16Ch12,2526092.533953,2526092.529296875,1.8778645527060147
PB20.13.10_Comb16Ch13,2596969.609149,2596969.6044921875,1.4597355090659299
PB20.13.10_Comb16Ch14,2656097.416766,2656097.412109375,1.7432498736137383
PB20.13.10_Comb16Ch15,2745056.157,2745056.15234375,1.8389233572979573
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,1.7827191513304448
PB20.13.10_Comb16Ch17,2873153.69118,2873153.6865234375,1.518458111448281
PB20.13.10_Comb16Ch18,2954788.212664,2954788.2080078125,1.781027989952073
PB20.13.10_Comb16Ch19,3020477.299578,3020477.294921875,1.6305454972351794
PB20.13.10_Comb16Ch20,3090744.023211,3090744.0185546875,1.6792036858064516
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,1.2652450241187645
PB20.13.10_Comb16Ch23,3339004.521258,3339004.5166015625,1.8952423053685152
PB20.13.10_Comb16Ch24,3424453.740008,3424453.7353515625,1.8285248827091043
PB20.13.10_Comb16Ch25,3567047.123797,3567047.119140625,2.085474424043227
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,1.2320148105574706
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,2.4206421035968257
PB20.13.10_Comb16Ch28,3861541.752703,3861541.748046875,2.2572949377024893
PB20.13.10_Comb16Ch29,3945465.092547,3945465.087890625,2.386705532793681
PB20.13.10_Comb16Ch30,4125823.979266,4125823.974609375,1.7979033744489616
PB20.13.10_Comb16Ch31,4240188.603289,4240188.5986328125,1.8027183189877933
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,1.7154212846390555
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,2.411485545245654
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,1.3291045853717351
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3168892129876935
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,1.3481355875010268
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.3322925251631776
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,1.5953758908663138
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,1.4968229945091438
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,1.4763426239156308
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.0259443841627582
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,1.4508132864572858
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,1.61466478935471
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,1.6081815059122166
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,1.6276588085812258
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.398596532827026
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,1.6007640951054225
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,1.4060020091698657
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,1.6527937916214355
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,1.7693764532826934
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,1.1010638494021654
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.3766922306356952
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,1.7999409626984595
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,1.521811002226724
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,1.5008294575516397
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.40164330104515
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,1.4258542937388723
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,1.4474845989266556
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,1.315879607780952
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,1.748688023074254
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,1.3746843141577847
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,1.8329444008605797
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,1.6918213247105403
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,1.3030523939624035
PB20.13.10_Comb24Ch35,4003143.315203,4003143.310546875,1.3406033371427777
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,1.2751763842400246
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,1.2167640346192785
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,1.7361007133172
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5927205839019376
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4583805999249573
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3839838114731242
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.469826456250645
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7244818553131964
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3654845719974
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3942943750148598
PB20.13.12_Comb23Ch08,1937561.039813,NaN,NaN
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4482382105422589
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.925030436593204
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.409269828857465
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.37158117285951
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.94639376453861
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4006065593862755
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4047346184716731
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4797348772372207
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0872135650900203
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7113376245581184
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4627184450194028
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3934033475259866
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4386340593256732
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7022191882027378
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4057050256724322
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.380183578007769
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.502113678421248
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.438556403258964
PB20.13.12_Comb23Ch28,3405532.841571,NaN,NaN
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8319650992453254
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3849146381672084
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3008655876996698
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4542855141782542
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2837091920191637
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4479644007610566
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3151929157709237
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2316944285793285
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2014607576661664
PB20.13.11_Comb16Ch01,1632766.728289,1632766.7236328125,1.2607068081942665
PB20.13.11_Comb16Ch02,1674423.22243,1674423.2177734375,1.262791203358227
PB20.13.11_Comb16Ch03,1730041.508563,1730041.50390625,1.2523435792595043
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,1.2926039993924534
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,1.268258057317328
PB20.13.11_Comb16Ch06,1880569.462664,NaN,NaN
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,1.497196720592984
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,1.4907704183273138
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,1.0402305378360825
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,1.494655808016147
PB20.13.11_Comb16Ch11,2219924.931414,2219924.9267578125,1.4844261877954221
PB20.13.11_Comb16Ch12,2288131.718524,2288131.7138671875,1.4707805885716574
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,1.5195238142153913
PB20.13.11_Comb16Ch14,2417068.486102,2417068.4814453125,1.2981743303869302
PB20.13.11_Comb16Ch15,2481079.106219,2481079.1015625,1.4830610106489373
PB20.13.11_Comb16Ch16,2540359.501727,2540359.4970703125,1.3280754562800303
PB20.13.11_Comb16Ch17,2621383.671649,2621383.6669921875,1.5717037234177105
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,1.5027056710555375
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,1.0911759226854205
PB20.13.11_Comb16Ch20,2814712.529071,2814712.5244140625,1.3425952229968448
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,1.5690696801248998
PB20.13.11_Comb16Ch22,2965927.12868,2965927.1240234375,1.4691887290570615
PB20.13.11_Comb16Ch23,3023605.351336,3023605.3466796875,1.3583925954458023
PB20.13.11_Comb16Ch24,3122100.834735,3122100.830078125,1.286401431630873
PB20.13.11_Comb16Ch25,3208999.638446,3208999.6337890625,1.3898278835793463
PB20.13.11_Comb16Ch26,3274841.31325,3274841.30859375,1.3258367169345529
PB20.13.11_Comb16Ch27,3366928.105243,3366928.1005859375,1.2685638652675986
PB20.13.11_Comb16Ch28,3432235.72243,3432235.7177734375,1.6608604833331295
PB20.13.11_Comb16Ch29,3524017.338641,3524017.333984375,1.6670084916173544
PB20.13.11_Comb16Ch30,3615798.954852,3615798.9501953125,1.273034021276617
PB20.13.11_Comb16Ch31,3698577.885516,3698577.880859375,1.690252301412133
PB20.13.11_Comb16Ch32,3784027.104266,3784027.099609375,1.5948194809326528
PB20.13.11_Comb16Ch33,3883361.821063,3883361.81640625,1.5629044660488753
PB20.13.11_Comb16Ch34,3958969.120868,3958969.1162109375,1.276416158361949
PB20.13.11_Comb16Ch35,4070434.574969,4070434.5703125,1.3597081212536173
PB20.13.11_Comb16Ch36,4154510.502703,4154510.498046875,1.2555406017404305
PB20.13.11_Comb16Ch37,4248962.407,4248962.40234375,1.194369213049962
PB20.13.11_Comb16Ch38,4330215.458758,4330215.4541015625,1.753527793643707
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,1.6141185816831674
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.344925313228221
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3332429590734844
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.4003366825751309
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3160044967666684
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3547061367273017
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.6068651389091821
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6191811195591803
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5929386916707904
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0051459993098852
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6342320869278921
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5787904631214627
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5264571964112428
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5746388538073919
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.370415200788521
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6512973706775005
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.160080681804816
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7860252296619412
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.634674133350934
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.022794675321173
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.3614165929521744
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.6749887384035458
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6421578526138616
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3318360681955674
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2773179144649407
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.3034944928423697
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3528239674945122
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3341152801933904
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6219705004219371
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.618602110942166
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3490966590149431
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.7561641108525234
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.5860989638550445
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.612276783602967
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.2351479443028492
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.231053885613343
PB20.13.10_Comb28Ch36,4126052.861102,NaN,NaN
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.1841185098430285
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,1.7654338907266316
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.8311181084301356
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3641835410739427
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3590343830338043
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.37557958387968
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3563969068081354
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3674911667657645
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6773252501193232
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.6300998735553776
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.6217471775573848
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5957070277753336
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0690313400225022
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.6371437445764714
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.6057920707268087
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5797014164913104
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5961604234803972
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3838361290102243
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.6324118088797042
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3451624957450852
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6597967918969019
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.7938762388221492
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0733397834369642
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3997466072003404
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6791448808509903
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6809096686148943
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.5677400202190728
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.9872017700078197
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3551140394724037
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.8520888208833408
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.3330875519903493
PB20.13.10_Comb26Ch29,3434753.422625,NaN,NaN
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6895155058813123
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.3354249574284742
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.713146205943035
