Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,0.2637716592296067
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,0.28327810169512907
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,0.7283615908114419
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,0.44352164693435386
PB20.13.11_Comb20Ch11,2360534.672625,2360534.66796875,0.3988857956327178
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,0.3235896136939346
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,0.3793163124594779
PB20.13.15_Comb25Ch11,2187423.710711,2187423.7060546875,0.39253064106664526
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.18706196669181666
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.35867922785168466
PB20.13.15_Comb12Ch11,2180786.137469,2180786.1328125,0.35138716057599595
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,0.3529320478643844
PB20.13.28_Comb12Ch11,2182540.898211,2182540.8935546875,0.406256973808376
PB20.13.31_Comb18Ch11,2242889.408953,2242889.404296875,0.5910208492479402
PB20.13.13_Comb28Ch11,2227935.795672,2227935.791015625,0.3040117726164581
PB20.13.31_Comb02Ch11,3542785.649188,3542785.64453125,0.24442030489402236
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,0.40071169616984337
PB20.13.12_Comb11Ch11,2213211.064227,2213211.0595703125,0.8129841605774033
PB20.13.11_Comb23Ch11,2387619.023211,2387619.0185546875,0.5648943546353788
PB20.13.28_Comb20Ch11,2361679.081805,2361679.0771484375,0.5206962845951083
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,0.31645433409036694
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,0.57468070324711
PB20.13.15_Comb01Ch11,2183609.013446,2183609.0087890625,0.5017157166163987
PB20.13.31_Comb22Ch11,2351226.811297,2351226.806640625,0.7651852941204909
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,0.4264069575523517
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,0.3102487418962164
PB20.13.12_Comb18Ch11,2207031.254657,2207031.25,0.2824135577756338
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,0.2715191233150322
PB20.13.31_Comb25Ch11,2208633.427508,2208633.4228515625,0.2739690055383131
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,0.3160978439010012
PB20.13.11_Comb07Ch11,2175140.385516,2175140.380859375,0.4982850894262876
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.2923121398662063
PB20.13.12_Comb04Ch11,2141952.519305,2141952.5146484375,0.28434065421250637
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,0.4453974627922332
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,0.6833928864370561
PB20.13.28_Comb14Ch11,2367095.951922,2367095.947265625,0.39489540316024796
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,0.34600793957776166
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.4062483981402336
PB20.13.13_Comb01Ch11,2303161.62575,2303161.62109375,0.297413610122543
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,0.434201035389538
PB20.13.11_Comb02Ch11,2334899.907,2334899.90234375,0.36645853112389004
PB20.13.11_Comb05Ch11,2384796.147235,2384796.142578125,0.6130062132106072
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,0.8526479556226824
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,0.39341418482171125
PB20.13.31_Comb26Ch11,4520492.558368,4520492.5537109375,164.758498300323
PB20.13.10_Comb06Ch11,2194290.165789,2194290.1611328125,0.2548804238988298
PB20.13.13_Comb08Ch11,2281188.9695,2281188.96484375,0.2921141926248039
PB20.13.13_Comb13Ch11,2284317.021258,2284317.0166015625,1.3356774515304441
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,0.3628881049656858
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,0.5419935619206196
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,0.30137186473944183
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,0.44949096969624325
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,0.2563863945206243
PB20.13.11_Comb27Ch11,2746047.978289,2746047.9736328125,1.3183548812364922
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,0.6437534808546329
PB20.13.13_Comb21Ch11,2446823.124774,2446823.1201171875,0.6553481360692898
PB20.13.13_Comb10Ch11,2369918.827899,2369918.8232421875,0.28566674799111696
PB20.13.12_Comb06Ch11,2163772.587664,2163772.5830078125,0.28132395750292377
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,0.45202397142020057
PB20.13.12_Comb30Ch11,3806762.699969,3806762.6953125,149.65154658406087
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,0.20138736661142512
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,0.5168388214388225
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,0.30194017894706005
PB20.13.28_Comb16Ch11,2282943.730243,2282943.7255859375,0.4754544069620128
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,0.2793598237059502
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,0.37250119193488157
PB20.13.28_Comb01Ch11,2438430.790789,2438430.7861328125,0.3053384204277108
PB20.13.10_Comb10Ch11,2296295.170672,2296295.166015625,0.32967452659541957
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,0.3843621997895095
PB20.13.13_Comb14Ch11,3100662.236102,3100662.2314453125,3.4443344006704253
PB20.13.10_Comb27Ch11,2240066.532977,2240066.5283203125,0.31383525160461934
PB20.13.15_Comb16Ch11,2514343.266375,2514343.26171875,0.28054557591767826
PB20.13.10_Comb29Ch11,2183074.955828,2183074.951171875,0.28772181525472307
PB20.13.12_Comb20Ch11,2356185.917743,2356185.9130859375,0.3199322927629767
