Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,6.631878841994318
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,3.463312999577977
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,7.666086590490622
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,7.56744476412576
PB20.13.15_Comb23Ch02,1679534.916766,NaN,NaN
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,0.1996864739140508
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,0.201130343019914
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,0.41351592336093507
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,0.6909721320088387
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,8.606586786990642
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.8752596473407013
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,0.9574664050503999
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,4.566166296443308
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,0.6338042742625251
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,0.3564893841618351
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,7.336710701102413
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,3.9555126886627074
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,5.024035950939015
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,3.3823910596699074
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,0.014733328120515072
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,0.03398923458674424
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,0.2526627227114292
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,0.30409949699252264
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,9.170565458370145
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,6.740252758419196
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.2320156359938774
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.002327577669538
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,0.35988194862641487
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,0.434136297725209
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.5487420492571524
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.1842584216923018
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.883841606445309
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.6268865620595461
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,9.058429207852443
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.060604007341671
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.0193310017699297
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,0.6589075971593434
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,7.222388574959244
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,4.354391161032141
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,7.522891365590658
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,6.916189226731934
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,7.725705938351726
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,5.723154456804458
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,7.336405935956623
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,3.5017562460663623
